,Date,Open,High,Low,Close,Adj Close,Volume
123,2021-06-30,90.300003,92.419998,89.699997,92.370003,91.592339,249900
124,2021-07-01,92.989998,93.279999,92.019997,92.940002,92.157539,288500
125,2021-07-02,93.190002,94.150002,92.699997,93.559998,92.772316,263100
126,2021-07-06,93.199997,93.980003,91.800003,93.559998,92.772316,701900
127,2021-07-07,93.160004,94.980003,93.129997,94.790001,93.991974,273500
128,2021-07-08,93.169998,94.059998,92.0,92.370003,91.592339,237400
129,2021-07-09,93.940002,95.029999,93.660004,94.699997,93.902718,313700
130,2021-07-12,93.849998,94.540001,93.099998,94.169998,93.37719,236700
131,2021-07-13,93.790001,94.0,93.019997,93.050003,92.266617,230100
132,2021-07-14,93.089996,94.150002,92.050003,93.209999,92.42527,222800
133,2021-07-15,92.32,93.07,90.970001,91.260002,90.491684,228500
134,2021-07-16,92.239998,92.260002,90.269997,90.449997,89.688499,156100
135,2021-07-19,88.459999,89.360001,85.769997,87.040001,86.30722,391300
136,2021-07-20,86.989998,91.860001,86.989998,91.150002,90.382614,318900
137,2021-07-21,91.57,93.57,91.57,92.629997,91.850151,210100
138,2021-07-22,92.779999,92.779999,91.129997,91.220001,90.452026,193200
139,2021-07-23,92.019997,92.410004,91.080002,92.330002,91.552681,120400
140,2021-07-26,92.330002,92.699997,90.660004,91.779999,91.007309,222200
141,2021-07-27,95.0,97.209999,93.809998,95.489998,94.686066,415700
142,2021-07-28,95.720001,95.900002,93.150002,94.540001,93.744072,302700
143,2021-07-29,95.68,96.410004,95.18,96.010002,95.201698,271600
144,2021-07-30,95.260002,97.400002,95.260002,97.230003,96.41143,292100
145,2021-08-02,98.269997,99.779999,96.400002,96.440002,95.628075,238800
146,2021-08-03,96.480003,98.220001,95.32,98.129997,97.303848,288400
147,2021-08-04,97.129997,98.730003,96.82,96.910004,96.094124,229000
148,2021-08-05,97.129997,98.730003,97.129997,98.230003,97.403015,184700
149,2021-08-06,98.599998,99.120003,98.010002,98.699997,97.869049,180600
150,2021-08-09,98.389999,98.699997,96.82,97.0,96.183357,184900
151,2021-08-10,97.010002,99.93,96.760002,99.82,98.979622,280800
152,2021-08-11,100.0,103.400002,100.0,103.010002,102.142769,527500
153,2021-08-12,103.800003,104.400002,102.809998,104.089996,103.213669,341600
154,2021-08-13,104.43,104.739998,101.93,102.019997,101.161095,262700
155,2021-08-16,101.809998,102.480003,100.150002,102.459999,101.597397,252200
156,2021-08-17,101.730003,101.949997,99.339996,100.18,99.336586,264900
157,2021-08-18,99.849998,100.300003,97.370003,97.440002,96.619659,444000
158,2021-08-19,96.269997,97.290001,95.0,96.57,95.756981,265500
159,2021-08-20,96.93,99.0,96.57,98.610001,97.779808,247000
160,2021-08-23,99.690002,99.900002,98.959999,99.029999,98.196266,138900
161,2021-08-24,99.660004,100.779999,99.190002,100.199997,99.356415,175400
162,2021-08-25,100.690002,101.580002,99.800003,101.510002,100.655396,224500
163,2021-08-26,101.510002,102.239998,101.050003,101.540001,100.685143,211100
164,2021-08-27,101.57,104.360001,101.57,103.849998,102.975693,216300
165,2021-08-30,104.190002,104.57,102.519997,102.690002,102.248833,397800
166,2021-08-31,102.739998,103.230003,101.480003,101.769997,101.332779,181700
167,2021-09-01,101.93,101.93,99.57,99.690002,99.261719,248400
168,2021-09-02,100.010002,100.489998,98.889999,98.989998,98.564728,338800
169,2021-09-03,98.839996,99.349998,97.190002,97.269997,96.852112,155600
170,2021-09-07,96.959999,97.099998,94.919998,95.099998,94.691437,237700
171,2021-09-08,95.519997,96.419998,94.830002,95.540001,95.129547,235900
172,2021-09-09,95.419998,96.290001,94.43,94.510002,94.103973,210500
173,2021-09-10,95.080002,95.309998,93.699997,93.889999,93.486633,149900
174,2021-09-13,94.650002,96.389999,94.199997,95.459999,95.049889,236800
175,2021-09-14,96.07,96.489998,94.370003,94.919998,94.512207,194800
176,2021-09-15,94.529999,95.940002,94.529999,95.290001,94.880623,321300
177,2021-09-16,96.059998,96.059998,93.800003,94.120003,93.715652,230300
178,2021-09-17,93.800003,94.339996,91.040001,91.830002,91.435486,514200
179,2021-09-20,89.589996,90.730003,88.910004,90.510002,90.121162,196900
180,2021-09-21,91.150002,91.449997,89.129997,89.139999,88.757042,250700
181,2021-09-22,90.360001,91.400002,90.269997,90.510002,90.121162,232900
182,2021-09-23,91.0,92.559998,90.959999,92.089996,91.694366,310500
183,2021-09-24,91.639999,93.449997,91.370003,93.120003,92.719948,180300
184,2021-09-27,93.480003,95.239998,93.480003,94.239998,93.835129,147200
185,2021-09-28,94.080002,95.139999,94.080002,94.690002,94.283203,211900
186,2021-09-29,95.190002,96.160004,94.68,96.040001,95.627403,217800
187,2021-09-30,96.050003,96.970001,94.769997,94.809998,94.402679,422700
188,2021-10-01,95.459999,97.779999,94.699997,97.110001,96.692802,224300
189,2021-10-04,97.269997,98.129997,96.029999,96.150002,95.736931,257900
190,2021-10-05,96.589996,97.400002,95.489998,96.489998,96.075462,252900
191,2021-10-06,95.43,96.089996,92.980003,95.029999,94.621735,281500
192,2021-10-07,96.099998,97.449997,95.25,96.690002,96.274612,130800
193,2021-10-08,96.599998,97.129997,95.650002,95.800003,95.388435,83000
194,2021-10-11,95.480003,95.540001,92.019997,92.080002,91.684418,173100
195,2021-10-12,92.019997,92.650002,91.43,91.779999,91.385704,158900
196,2021-10-13,91.650002,91.940002,89.980003,90.400002,90.011635,221000
197,2021-10-14,91.419998,93.089996,90.57,93.07,92.670158,207800
198,2021-10-15,94.07,94.68,93.120003,93.18,92.779686,164900
199,2021-10-18,92.389999,94.529999,91.660004,93.940002,93.536423,212300
200,2021-10-19,94.489998,94.489998,92.139999,92.550003,92.152397,243000
201,2021-10-20,92.650002,94.32,92.120003,93.879997,93.476677,199800
202,2021-10-21,93.879997,94.879997,92.940002,94.779999,94.37281,159900
203,2021-10-22,95.110001,95.489998,94.169998,94.309998,93.904831,92500
204,2021-10-25,94.010002,94.07,93.029999,93.489998,93.088356,181200
205,2021-10-26,100.0,106.120003,99.849998,101.5,101.063942,719300
206,2021-10-27,102.07,103.900002,100.269997,100.349998,99.918884,385100
207,2021-10-28,100.220001,102.389999,99.370003,101.510002,101.073906,263100
208,2021-10-29,101.489998,104.489998,101.0,103.279999,102.836296,507400
209,2021-11-01,104.0,106.470001,103.970001,105.910004,105.455002,418500
210,2021-11-02,105.68,106.330002,104.660004,104.709999,104.260155,325900
211,2021-11-03,104.110001,105.760002,103.300003,104.779999,104.329849,391900
212,2021-11-04,105.269997,105.839996,103.519997,103.68,103.234581,252500
213,2021-11-05,104.480003,106.620003,104.099998,106.199997,105.743752,284800
214,2021-11-08,106.580002,108.199997,106.580002,107.290001,106.829071,250300
215,2021-11-09,107.279999,107.949997,106.75,107.720001,107.257225,189600
216,2021-11-10,107.720001,108.639999,106.370003,106.43,105.972763,235100
217,2021-11-11,107.0,107.43,105.900002,106.529999,106.072334,118700
218,2021-11-12,107.139999,107.769997,106.660004,106.830002,106.371048,116900
219,2021-11-15,107.489998,107.830002,106.400002,107.800003,107.336884,171900
220,2021-11-16,107.849998,108.669998,106.949997,106.959999,106.500488,158700
221,2021-11-17,106.889999,106.980003,104.309998,104.870003,104.419472,193500
222,2021-11-18,105.150002,105.480003,103.610001,105.349998,104.8974,203400
223,2021-11-19,105.089996,105.089996,103.620003,103.709999,103.26445,194500
224,2021-11-22,103.980003,106.269997,103.790001,105.169998,104.718178,176600
225,2021-11-23,105.489998,105.860001,104.830002,105.290001,104.837662,139100
226,2021-11-24,104.970001,105.550003,104.290001,104.879997,104.42942,266100
227,2021-11-26,101.660004,102.010002,98.75,100.089996,99.659996,181600
228,2021-11-29,101.389999,101.389999,98.129997,99.830002,99.830002,368500
229,2021-11-30,98.989998,99.480003,96.260002,96.540001,96.540001,322800
230,2021-12-01,98.599998,99.809998,94.389999,94.470001,94.470001,241800
