,Date,Open,High,Low,Close,Adj Close,Volume
118,2021-06-23,63.97999954223633,65.11000061035156,63.11000061035156,64.52999877929688,64.52999877929688,2455900
119,2021-06-24,65.0,65.61000061035156,64.2699966430664,65.16999816894531,65.16999816894531,1828400
120,2021-06-25,66.9000015258789,66.98999786376953,58.70000076293945,65.5,65.5,25426000
121,2021-06-28,65.5999984741211,67.37999725341797,65.55999755859375,66.04000091552734,66.04000091552734,1628000
122,2021-06-29,66.08000183105469,66.61000061035156,65.55999755859375,65.66000366210938,65.66000366210938,1710700
123,2021-06-30,67.0,67.9800033569336,65.88999938964844,67.5,67.5,2623000
124,2021-07-01,67.97000122070312,68.41999816894531,66.95999908447266,67.33000183105469,67.33000183105469,1340300
125,2021-07-02,67.56999969482422,67.6500015258789,66.48999786376953,66.66999816894531,66.66999816894531,1726100
126,2021-07-06,66.31999969482422,67.05999755859375,65.95999908447266,66.5,66.5,2045000
127,2021-07-07,66.62999725341797,67.75,64.37999725341797,66.22000122070312,66.22000122070312,1802500
128,2021-07-08,64.25,66.9000015258789,63.849998474121094,66.18000030517578,66.18000030517578,1451900
129,2021-07-09,66.94000244140625,67.04000091552734,65.95999908447266,66.81999969482422,66.81999969482422,812200
130,2021-07-12,67.16000366210938,67.83000183105469,66.04000091552734,67.44999694824219,67.44999694824219,912600
131,2021-07-13,67.16000366210938,67.45999908447266,66.29000091552734,66.3499984741211,66.3499984741211,895500
132,2021-07-14,67.0999984741211,67.44999694824219,65.97000122070312,66.29000091552734,66.29000091552734,903000
133,2021-07-15,66.2300033569336,67.56999969482422,66.05000305175781,67.37000274658203,67.37000274658203,1109400
134,2021-07-16,68.13999938964844,68.19999694824219,65.36000061035156,65.58000183105469,65.58000183105469,1507700
135,2021-07-19,63.869998931884766,64.73999786376953,63.02000045776367,64.01000213623047,64.01000213623047,1851900
136,2021-07-20,64.72000122070312,68.29000091552734,64.11000061035156,67.76000213623047,67.76000213623047,2374800
137,2021-07-21,67.61000061035156,69.45999908447266,67.19999694824219,69.25,69.25,1639900
138,2021-07-22,68.94999694824219,69.30000305175781,67.0999984741211,67.6500015258789,67.6500015258789,1305300
139,2021-07-23,68.1500015258789,68.33999633789062,66.62999725341797,67.01000213623047,67.01000213623047,941700
140,2021-07-26,67.58999633789062,68.77999877929688,67.56999969482422,68.45999908447266,68.45999908447266,814300
141,2021-07-27,68.0,68.0,66.19999694824219,67.79000091552734,67.79000091552734,905000
142,2021-07-28,68.5,70.44999694824219,68.16000366210938,69.72000122070312,69.72000122070312,1152400
143,2021-07-29,70.3499984741211,71.66000366210938,69.4800033569336,69.51000213623047,69.51000213623047,1121900
144,2021-07-30,68.80999755859375,69.77999877929688,68.29000091552734,69.06999969482422,69.06999969482422,794200
145,2021-08-02,69.83000183105469,71.4000015258789,68.36000061035156,68.63999938964844,68.63999938964844,1033700
146,2021-08-03,68.5199966430664,69.44999694824219,67.16999816894531,69.44000244140625,69.44000244140625,737500
147,2021-08-04,69.13999938964844,70.56999969482422,68.36000061035156,68.54000091552734,68.54000091552734,777600
148,2021-08-05,69.5,70.0,68.52999877929688,69.72000122070312,69.72000122070312,797000
149,2021-08-06,70.08999633789062,71.6500015258789,70.08999633789062,70.80000305175781,70.80000305175781,1512600
150,2021-08-09,71.01000213623047,72.98999786376953,70.80000305175781,72.43000030517578,72.43000030517578,1167500
151,2021-08-10,72.7699966430664,74.0199966430664,72.04000091552734,73.73999786376953,73.73999786376953,1070300
152,2021-08-11,75.16999816894531,76.4800033569336,70.58999633789062,75.26000213623047,75.26000213623047,2556600
153,2021-08-12,76.06999969482422,77.38999938964844,74.9800033569336,77.33000183105469,77.33000183105469,1576800
154,2021-08-13,77.45999908447266,78.75,77.3499984741211,78.48999786376953,78.48999786376953,1414700
155,2021-08-16,79.06999969482422,79.47000122070312,77.30999755859375,79.0,79.0,1427200
156,2021-08-17,77.75,78.5,75.55000305175781,75.9000015258789,75.9000015258789,1657600
157,2021-08-18,75.66000366210938,77.25,75.26000213623047,75.6500015258789,75.6500015258789,1386100
158,2021-08-19,74.54000091552734,75.77999877929688,72.79000091552734,73.43000030517578,73.43000030517578,1418400
159,2021-08-20,72.9800033569336,73.37999725341797,68.62000274658203,69.6500015258789,69.6500015258789,3137500
160,2021-08-23,70.1500015258789,73.05999755859375,69.73999786376953,73.0,73.0,1337000
161,2021-08-24,73.33000183105469,74.18000030517578,73.13999938964844,73.48999786376953,73.48999786376953,949200
162,2021-08-25,73.44999694824219,75.83999633789062,72.91000366210938,75.19999694824219,75.19999694824219,1065600
163,2021-08-26,75.11000061035156,75.66999816894531,74.16000366210938,74.18000030517578,74.18000030517578,817700
164,2021-08-27,74.13999938964844,77.69000244140625,73.58000183105469,77.51000213623047,77.51000213623047,1510700
165,2021-08-30,77.87000274658203,77.91999816894531,75.94000244140625,75.98999786376953,75.98999786376953,958800
166,2021-08-31,76.43000030517578,76.43000030517578,74.1500015258789,74.5,74.5,1619200
167,2021-09-01,74.47000122070312,75.12999725341797,73.36000061035156,74.51000213623047,74.51000213623047,1297800
168,2021-09-02,75.08000183105469,77.33999633789062,74.37000274658203,74.55999755859375,74.55999755859375,1435100
169,2021-09-03,74.1500015258789,74.36000061035156,72.62999725341797,73.69999694824219,73.69999694824219,740600
170,2021-09-07,73.22000122070312,74.54000091552734,72.88999938964844,73.75,73.75,1207600
171,2021-09-08,73.3499984741211,73.66000366210938,71.61000061035156,73.56999969482422,73.56999969482422,806200
172,2021-09-09,73.37000274658203,73.37000274658203,70.37000274658203,70.55999755859375,70.55999755859375,1712300
173,2021-09-10,71.16999816894531,72.05999755859375,70.45999908447266,70.61000061035156,70.61000061035156,1329900
174,2021-09-13,71.54000091552734,74.58999633789062,71.16999816894531,73.54000091552734,73.54000091552734,1636400
175,2021-09-14,73.88999938964844,75.9000015258789,73.47000122070312,74.0199966430664,74.0199966430664,1949100
176,2021-09-15,74.62000274658203,77.44999694824219,74.37999725341797,77.30000305175781,77.30000305175781,2269400
177,2021-09-16,76.54000091552734,77.61000061035156,75.29000091552734,76.87999725341797,76.87999725341797,1269800
178,2021-09-17,77.19000244140625,77.62999725341797,75.16999816894531,75.45999908447266,75.45999908447266,3541400
179,2021-09-20,73.06999969482422,73.80000305175781,71.76000213623047,72.8499984741211,72.8499984741211,1482900
180,2021-09-21,73.38999938964844,73.68000030517578,71.63999938964844,72.91999816894531,72.91999816894531,1634800
181,2021-09-22,73.95999908447266,75.37999725341797,70.51000213623047,71.23999786376953,71.23999786376953,2965300
182,2021-09-23,72.02999877929688,74.41000366210938,71.62000274658203,73.55000305175781,73.55000305175781,1564400
183,2021-09-24,72.62000274658203,73.38999938964844,72.37000274658203,73.30000305175781,73.30000305175781,1232600
184,2021-09-27,73.29000091552734,74.7699966430664,73.29000091552734,74.61000061035156,74.61000061035156,889900
185,2021-09-28,74.61000061035156,76.83000183105469,73.08000183105469,73.16999816894531,73.16999816894531,1555100
186,2021-09-29,73.68000030517578,74.63999938964844,70.9800033569336,72.83999633789062,72.83999633789062,1506100
187,2021-09-30,73.2300033569336,73.30000305175781,70.91999816894531,71.9000015258789,71.9000015258789,1241800
188,2021-10-01,72.33999633789062,74.29000091552734,71.83000183105469,73.70999908447266,73.70999908447266,1025700
189,2021-10-04,74.06999969482422,74.5999984741211,70.94999694824219,71.2699966430664,71.2699966430664,1432600
190,2021-10-05,71.62999725341797,73.45999908447266,70.87999725341797,72.19999694824219,72.19999694824219,1757300
191,2021-10-06,71.01000213623047,72.3499984741211,70.2699966430664,71.33000183105469,71.33000183105469,1087600
192,2021-10-07,72.05000305175781,73.58000183105469,71.80000305175781,73.12000274658203,73.12000274658203,665800
193,2021-10-08,73.70999908447266,74.51000213623047,72.58000183105469,72.68000030517578,72.68000030517578,752600
194,2021-10-11,72.76000213623047,73.91999816894531,72.38999938964844,72.41000366210938,72.41000366210938,655900
195,2021-10-12,72.55000305175781,73.79000091552734,72.20999908447266,73.13999938964844,73.13999938964844,563100
196,2021-10-13,73.80000305175781,74.22000122070312,71.83999633789062,72.66999816894531,72.66999816894531,1011600
197,2021-10-14,73.91000366210938,74.69999694824219,73.19999694824219,74.12999725341797,74.12999725341797,944100
198,2021-10-15,74.61000061035156,75.37999725341797,73.98999786376953,74.26000213623047,74.26000213623047,835600
199,2021-10-18,74.2300033569336,77.16000366210938,74.0199966430664,75.66000366210938,75.66000366210938,1121300
200,2021-10-19,76.16000366210938,78.41000366210938,75.62999725341797,77.36000061035156,77.36000061035156,977700
201,2021-10-20,76.91000366210938,78.30000305175781,76.83000183105469,77.33999633789062,77.33999633789062,752400
202,2021-10-21,77.08999633789062,77.56999969482422,75.30999755859375,76.62999725341797,76.62999725341797,761300
203,2021-10-22,76.79000091552734,78.5199966430664,76.58000183105469,78.5199966430664,78.5199966430664,738200
204,2021-10-25,79.16999816894531,81.0,79.11000061035156,79.76000213623047,79.76000213623047,1048900
205,2021-10-26,80.5,81.4000015258789,79.33999633789062,79.41000366210938,79.41000366210938,874800
206,2021-10-27,79.76000213623047,80.5199966430664,78.56999969482422,79.30000305175781,79.30000305175781,998100
207,2021-10-28,79.9000015258789,84.19000244140625,79.41999816894531,84.05999755859375,84.05999755859375,1711800
208,2021-10-29,83.55999755859375,85.27999877929688,82.86000061035156,84.5199966430664,84.5199966430664,1597300
209,2021-11-01,85.08000183105469,85.9800033569336,84.25,85.33999633789062,85.33999633789062,1039600
210,2021-11-02,85.0,85.62000274658203,81.91000366210938,82.69000244140625,82.69000244140625,762100
211,2021-11-03,82.47000122070312,84.08000183105469,81.52999877929688,83.87999725341797,83.87999725341797,858000
212,2021-11-04,84.18000030517578,84.51000213623047,82.61000061035156,83.7699966430664,83.7699966430664,625200
213,2021-11-05,84.70999908447266,85.54000091552734,84.1500015258789,84.80000305175781,84.80000305175781,679500
214,2021-11-08,85.1500015258789,85.87999725341797,83.1500015258789,83.44000244140625,83.44000244140625,958000
215,2021-11-09,83.38999938964844,83.80999755859375,80.62000274658203,81.87999725341797,81.87999725341797,1488900
216,2021-11-10,81.01000213623047,82.2300033569336,77.52999877929688,78.16999816894531,78.16999816894531,1884000
217,2021-11-11,78.97000122070312,80.5,78.44000244140625,79.02999877929688,79.02999877929688,1014100
218,2021-11-12,78.6500015258789,79.02999877929688,75.69000244140625,76.62000274658203,76.62000274658203,1391500
219,2021-11-15,76.66999816894531,77.70999908447266,76.16000366210938,77.69000244140625,77.69000244140625,1146300
220,2021-11-16,77.91999816894531,78.08999633789062,75.73999786376953,75.80999755859375,75.80999755859375,1074600
221,2021-11-17,75.19999694824219,77.0,73.9800033569336,74.0,74.0,1046400
222,2021-11-18,74.33999633789062,74.72000122070312,72.31999969482422,73.08000183105469,73.08000183105469,1325900
223,2021-11-19,72.70999908447266,73.19000244140625,71.13999938964844,71.44000244140625,71.44000244140625,1374600
224,2021-11-22,71.5199966430664,73.66999816894531,71.33000183105469,72.7699966430664,72.7699966430664,1215500
225,2021-11-23,72.0199966430664,74.26000213623047,72.0199966430664,74.12999725341797,74.12999725341797,1082900
226,2021-11-24,73.73999786376953,74.95999908447266,72.91999816894531,73.26000213623047,73.26000213623047,635900
227,2021-11-26,70.58000183105469,72.0,69.81999969482422,71.27999877929688,71.27999877929688,913400
228,2021-11-29,72.72000122070312,72.73999786376953,70.77999877929688,70.81999969482422,70.81999969482422,751000
229,2021-11-30,69.7300033569336,70.0999984741211,67.37999725341797,67.5199966430664,67.5199966430664,2178500
230,2021-12-01,68.93000030517578,69.91000366210938,65.02999877929688,65.06999969482422,65.06999969482422,2510900
231,2021-12-02,65.22000122070312,67.62000274658203,64.79000091552734,66.48999786376953,66.48999786376953,3395000
232,2021-12-03,67.0,67.4800033569336,64.16000366210938,64.69999694824219,64.69999694824219,1538400
233,2021-12-06,65.87000274658203,66.52999877929688,64.76000213623047,65.80000305175781,65.80000305175781,1659600
234,2021-12-07,67.0,67.76000213623047,66.54000091552734,67.08999633789062,67.08999633789062,2799200
235,2021-12-08,67.2300033569336,69.91000366210938,66.86000061035156,67.69999694824219,67.69999694824219,2127200
236,2021-12-09,67.19000244140625,67.43000030517578,64.87000274658203,65.23999786376953,65.23999786376953,1431200
237,2021-12-10,66.33000183105469,66.79000091552734,62.5,63.310001373291016,63.310001373291016,2223300
238,2021-12-13,63.47999954223633,64.7300033569336,62.63999938964844,63.38999938964844,63.38999938964844,1861800
239,2021-12-14,63.369998931884766,64.16000366210938,62.59000015258789,63.720001220703125,63.720001220703125,1586900
240,2021-12-15,63.599998474121094,63.79999923706055,61.459999084472656,62.880001068115234,62.880001068115234,1750500
241,2021-12-16,63.52000045776367,64.37000274658203,62.66999816894531,63.29999923706055,63.29999923706055,1002700
242,2021-12-17,62.93000030517578,64.87999725341797,62.0,64.55000305175781,64.55000305175781,2926400
243,2021-12-20,63.560001373291016,63.650001525878906,61.209999084472656,61.90999984741211,61.90999984741211,1338900
244,2021-12-21,62.52000045776367,64.0999984741211,62.43000030517578,63.84000015258789,63.84000015258789,911600
245,2021-12-22,63.529998779296875,64.52999877929688,63.5,64.37999725341797,64.37999725341797,650800
246,2021-12-23,64.30999755859375,64.9000015258789,64.0,64.5,64.5,605000
247,2021-12-27,64.43000030517578,66.33999633789062,64.20999908447266,66.33999633789062,66.33999633789062,896800
248,2021-12-28,66.5,67.30000305175781,66.13999938964844,66.5199966430664,66.5199966430664,680800
249,2021-12-29,67.44999694824219,69.37000274658203,67.25,67.80999755859375,67.80999755859375,1310300
250,2021-12-30,67.80000305175781,68.91000366210938,67.5999984741211,67.87000274658203,67.87000274658203,1058600
