,Date,Open,High,Low,Close,Adj Close,Volume
81,2021-04-30,141.039993,144.110001,140.005005,140.5,140.5,397900
82,2021-05-03,141.809998,142.0,138.660004,138.970001,138.970001,319400
83,2021-05-04,136.779999,137.880005,132.5,134.979996,134.979996,902100
84,2021-05-05,131.0,131.0,118.300003,119.169998,119.169998,2021600
85,2021-05-06,119.0,119.440002,113.339996,116.0,116.0,993400
86,2021-05-07,118.190002,121.599998,117.150002,120.230003,120.230003,929500
87,2021-05-10,120.57,120.57,116.510002,119.75,119.75,497500
88,2021-05-11,116.5,124.349998,115.839996,122.019997,122.019997,709200
89,2021-05-12,119.410004,120.980003,118.010002,118.379997,118.379997,575200
90,2021-05-13,119.910004,123.080002,115.5,116.82,116.82,595100
91,2021-05-14,117.0,123.230003,116.550003,121.5,121.5,507800
92,2021-05-17,120.440002,121.918999,114.650002,116.309998,116.309998,576900
93,2021-05-18,118.0,122.555,116.599998,119.849998,119.849998,513000
94,2021-05-19,116.480003,120.870003,116.480003,120.709999,120.709999,289200
95,2021-05-20,122.25,125.769997,121.675003,124.169998,124.169998,330900
96,2021-05-21,126.0,127.209999,124.389999,126.0,126.0,333400
97,2021-05-24,126.699997,128.320007,125.75,126.290001,126.290001,257800
98,2021-05-25,128.149994,129.789993,125.800003,126.459999,126.459999,419500
99,2021-05-26,127.970001,132.160004,127.559998,128.300003,128.300003,403200
100,2021-05-27,128.149994,129.175003,125.370003,127.470001,127.470001,583800
101,2021-05-28,128.369995,129.860001,126.279999,126.540001,126.540001,353200
102,2021-06-01,127.889999,127.900002,123.285004,124.169998,124.169998,524800
103,2021-06-02,124.099998,127.5,123.559998,127.160004,127.160004,256100
104,2021-06-03,127.0,127.099998,122.940002,123.25,123.25,331100
105,2021-06-04,124.349998,126.5,123.949997,125.970001,125.970001,373400
106,2021-06-07,126.110001,130.615005,125.970001,130.460007,130.460007,363200
107,2021-06-08,131.710007,133.139999,130.199997,131.699997,131.699997,233800
108,2021-06-09,134.531998,134.679993,131.759995,132.589996,132.589996,287400
109,2021-06-10,131.820007,137.100006,131.050003,136.589996,136.589996,323800
110,2021-06-11,136.759995,136.820007,134.509995,136.570007,136.570007,310100
111,2021-06-14,137.380005,140.419998,137.380005,139.699997,139.699997,349200
112,2021-06-15,138.710007,139.0,136.990005,138.009995,138.009995,327300
113,2021-06-16,137.559006,141.669998,137.559006,141.059998,141.059998,303900
114,2021-06-17,140.020004,143.0,139.255997,142.089996,142.089996,396700
115,2021-06-18,141.179993,142.649994,136.470001,138.509995,138.509995,981400
116,2021-06-21,137.660004,137.740005,133.800003,136.0,136.0,300700
117,2021-06-22,136.339996,137.919998,135.259995,137.600006,137.600006,308500
118,2021-06-23,137.160004,137.639999,134.5,136.059998,136.059998,258900
119,2021-06-24,137.770004,137.770004,134.175003,134.639999,134.639999,402200
120,2021-06-25,135.029999,135.440002,133.580002,135.0,135.0,303800
121,2021-06-28,136.779999,136.779999,134.679993,136.300003,136.300003,321600
122,2021-06-29,136.669998,136.669998,131.960007,133.130005,133.130005,387500
123,2021-06-30,133.199997,133.199997,129.160004,130.270004,130.270004,387100
124,2021-07-01,130.479996,132.100006,129.899994,131.619995,131.619995,208000
125,2021-07-02,132.25,133.550003,130.949997,132.490005,132.490005,241400
126,2021-07-06,134.580002,138.0,133.619995,136.740005,136.740005,446600
127,2021-07-07,138.119995,139.490005,135.130005,136.699997,136.699997,305100
128,2021-07-08,134.550003,137.294998,132.589996,136.990005,136.990005,296700
129,2021-07-09,138.360001,139.979996,134.979996,139.610001,139.610001,291400
130,2021-07-12,140.210007,141.429993,138.0,139.160004,139.160004,673900
131,2021-07-13,139.149994,142.699997,137.669998,140.199997,140.199997,303500
132,2021-07-14,141.419998,141.419998,136.0,136.100006,136.100006,324200
133,2021-07-15,137.300003,137.300003,132.899994,133.869995,133.869995,343300
134,2021-07-16,134.610001,135.839996,133.115005,133.610001,133.610001,547600
135,2021-07-19,132.619995,136.240005,130.889999,135.350006,135.350006,390200
136,2021-07-20,136.039993,141.600006,135.740005,140.080002,140.080002,358500
137,2021-07-21,139.639999,141.5,137.809998,141.009995,141.009995,323100
138,2021-07-22,141.389999,144.660004,140.320007,144.210007,144.210007,422700
139,2021-07-23,144.509995,146.399994,143.449997,146.309998,146.309998,341800
140,2021-07-26,146.279999,147.350006,144.660004,145.860001,145.860001,316100
141,2021-07-27,144.919998,146.139999,140.470001,142.330002,142.330002,325900
142,2021-07-28,142.800003,144.360001,141.639999,143.610001,143.610001,427500
143,2021-07-29,144.080002,144.970001,142.119995,143.5,143.5,222300
144,2021-07-30,142.270004,143.110001,140.729996,142.029999,142.029999,198600
145,2021-08-02,142.330002,143.044998,138.845001,142.369995,142.369995,225700
146,2021-08-03,142.440002,143.25,141.169998,142.809998,142.809998,169100
147,2021-08-04,142.940002,143.649994,141.639999,143.360001,143.360001,213500
148,2021-08-05,143.869995,143.869995,139.25,141.460007,141.460007,330500
149,2021-08-06,141.229996,142.020004,136.276993,139.309998,139.309998,381700
150,2021-08-09,139.0,141.210007,138.350006,139.889999,139.889999,321700
151,2021-08-10,140.570007,140.820007,135.529999,135.759995,135.759995,368800
152,2021-08-11,135.759995,136.75,134.570007,136.050003,136.050003,378600
153,2021-08-12,135.649994,146.679993,135.479996,146.309998,146.309998,1078400
154,2021-08-13,145.630005,159.389999,145.630005,157.940002,157.940002,1247600
155,2021-08-16,156.880005,159.369995,151.610001,156.360001,156.360001,631100
156,2021-08-17,152.229996,156.425003,152.229996,154.520004,154.520004,433800
157,2021-08-18,155.029999,157.389999,153.139999,155.509995,155.509995,251500
158,2021-08-19,154.550003,156.682007,154.220001,155.389999,155.389999,287900
159,2021-08-20,156.259995,156.837006,154.057999,154.899994,154.899994,289000
160,2021-08-23,154.75,156.869995,154.399994,156.669998,156.669998,263500
161,2021-08-24,159.899994,162.850006,156.970001,161.990005,161.990005,587800
162,2021-08-25,162.399994,169.339996,162.399994,166.809998,166.809998,577200
163,2021-08-26,166.130005,168.300003,164.699997,165.660004,165.660004,339200
164,2021-08-27,165.729996,169.610001,165.160004,168.789993,168.789993,296200
165,2021-08-30,169.0,169.889999,166.330002,169.169998,169.169998,223500
166,2021-08-31,169.240005,171.0,167.660004,167.940002,167.940002,363900
167,2021-09-01,167.940002,169.440002,165.470001,166.410004,166.410004,251700
168,2021-09-02,167.149994,170.470001,165.570007,168.279999,168.279999,212400
169,2021-09-03,168.0,171.339996,168.0,170.0,170.0,225500
170,2021-09-07,170.0,170.360001,167.729996,169.330002,169.330002,304400
171,2021-09-08,168.369995,169.520004,166.270004,167.020004,167.020004,359100
172,2021-09-09,166.479996,169.029999,165.429993,165.520004,165.520004,215400
173,2021-09-10,167.759995,167.759995,161.919998,162.210007,162.210007,282600
174,2021-09-13,162.509995,162.509995,157.389999,160.0,160.0,312400
175,2021-09-14,160.800003,161.410004,158.925003,160.0,160.0,198900
176,2021-09-15,160.0,162.434006,158.080002,162.240005,162.240005,247000
177,2021-09-16,161.979996,164.589996,160.589996,164.309998,164.309998,249200
178,2021-09-17,164.5,165.630005,163.410004,165.0,165.0,735500
179,2021-09-20,161.910004,164.570007,160.0,164.149994,164.149994,280700
180,2021-09-21,165.199997,166.580002,164.009995,164.009995,164.009995,183700
181,2021-09-22,164.600006,166.190002,162.850006,164.440002,164.440002,188300
182,2021-09-23,165.509995,167.710007,165.035004,167.300003,167.300003,169900
183,2021-09-24,167.600006,170.160004,166.600006,168.660004,168.660004,280700
184,2021-09-27,167.830002,168.074997,164.481003,164.960007,164.960007,155500
185,2021-09-28,162.5,164.190002,157.649994,158.570007,158.570007,254200
186,2021-09-29,161.044998,161.044998,155.324997,158.729996,158.729996,397200
187,2021-09-30,159.419998,160.020004,155.020004,157.820007,157.820007,283300
188,2021-10-01,158.520004,159.600006,155.300003,159.550003,159.550003,184000
189,2021-10-04,159.190002,159.190002,152.929993,156.779999,156.779999,366900
190,2021-10-05,156.759995,160.0,156.070007,157.449997,157.449997,194200
191,2021-10-06,156.669998,160.869995,154.919998,159.889999,159.889999,218100
192,2021-10-07,162.0,168.630005,159.929993,165.839996,165.839996,528900
193,2021-10-08,166.259995,169.070007,164.020004,164.020004,164.020004,198400
194,2021-10-11,162.910004,165.259995,160.522995,163.899994,163.899994,163200
195,2021-10-12,166.279999,170.229996,164.720001,168.589996,168.589996,431400
196,2021-10-13,170.0,181.505005,170.0,180.009995,180.009995,821300
197,2021-10-14,182.160004,182.516998,179.270004,181.589996,181.589996,416400
198,2021-10-15,181.0,184.860001,179.550003,182.179993,182.179993,706600
199,2021-10-18,183.169998,187.869995,182.470001,183.789993,183.789993,505200
200,2021-10-19,184.009995,184.520004,181.350006,181.970001,181.970001,177200
201,2021-10-20,182.419998,182.830002,177.699997,179.330002,179.330002,384800
202,2021-10-21,179.25,184.619995,179.080002,183.899994,183.899994,259400
203,2021-10-22,184.039993,185.130005,181.925003,183.75,183.75,227600
204,2021-10-25,184.580002,187.440002,181.850006,182.429993,182.429993,342800
205,2021-10-26,183.789993,184.630005,177.970001,179.089996,179.089996,371100
206,2021-10-27,180.339996,180.339996,175.520004,176.610001,176.610001,398300
207,2021-10-28,177.399994,180.199997,175.639999,177.639999,177.639999,266200
208,2021-10-29,177.190002,180.410004,177.190002,180.110001,180.110001,195700
209,2021-11-01,180.970001,182.910004,178.660004,180.630005,180.630005,214800
210,2021-11-02,179.139999,183.0,179.139999,182.160004,182.160004,266800
211,2021-11-03,182.949997,182.979996,178.570007,181.75,181.75,351900
212,2021-11-04,189.990005,201.550003,185.300003,195.0,195.0,942100
213,2021-11-05,195.710007,195.710007,191.229996,194.210007,194.210007,356400
214,2021-11-08,195.139999,198.494995,194.059998,197.210007,197.210007,361300
215,2021-11-09,197.509995,198.919998,195.449997,198.809998,198.809998,328500
216,2021-11-10,198.190002,198.190002,188.529999,191.429993,191.429993,248400
217,2021-11-11,193.0,195.625,192.5,192.669998,192.669998,183500
218,2021-11-12,194.619995,197.199997,193.779999,196.809998,196.809998,329300
219,2021-11-15,196.380005,197.100006,192.570007,197.080002,197.080002,327200
220,2021-11-16,197.270004,198.425003,195.509995,197.139999,197.139999,354600
221,2021-11-17,196.690002,197.910004,193.820007,196.25,196.25,203700
222,2021-11-18,196.0,198.449997,194.274994,196.419998,196.419998,286400
223,2021-11-19,197.919998,201.679993,195.75,195.759995,195.759995,283300
224,2021-11-22,195.759995,195.759995,181.509995,182.119995,182.119995,477300
225,2021-11-23,181.369995,182.809998,172.279999,175.089996,175.089996,672200
226,2021-11-24,173.990005,175.860001,171.529999,174.679993,174.679993,308400
227,2021-11-26,172.740005,176.789993,171.630005,174.880005,174.880005,260900
228,2021-11-29,178.070007,179.593002,176.050003,176.960007,176.960007,318900
229,2021-11-30,177.660004,179.949997,171.059998,172.850006,172.850006,387900
230,2021-12-01,175.860001,177.339996,166.25,168.029999,168.029999,400200
