,Date,Open,High,Low,Close,Adj Close,Volume
36,2021-02-25,238.529999,240.350006,229.770004,231.080002,231.080002,8828900
37,2021-02-26,229.389999,230.5,216.339996,216.5,216.5,20372900
38,2021-03-01,219.899994,220.199997,215.029999,217.539993,217.539993,14027700
39,2021-03-02,218.399994,218.600006,213.339996,213.470001,213.470001,10211500
40,2021-03-03,212.830002,213.320007,205.399994,206.0,206.0,11459000
41,2021-03-04,206.839996,209.089996,201.509995,205.330002,205.330002,12800500
42,2021-03-05,210.009995,212.350006,203.220001,210.759995,210.759995,11406000
43,2021-03-08,213.619995,214.899994,207.570007,207.720001,207.720001,9576400
44,2021-03-09,212.179993,215.789993,211.169998,211.529999,211.529999,9732200
45,2021-03-10,214.720001,216.149994,211.770004,211.960007,211.960007,7186400
46,2021-03-11,215.0,218.169998,214.350006,215.949997,215.949997,6431000
47,2021-03-12,213.449997,213.850006,209.300003,212.210007,212.210007,6114600
48,2021-03-15,211.850006,212.940002,209.5,212.800003,212.800003,5733700
49,2021-03-16,214.839996,216.690002,213.479996,214.479996,214.479996,5311000
50,2021-03-17,213.520004,214.809998,210.860001,213.119995,213.119995,5805100
51,2021-03-18,210.699997,211.380005,208.399994,209.479996,209.479996,5580100
52,2021-03-19,209.809998,212.75,209.070007,212.199997,212.199997,7088400
53,2021-03-22,211.479996,216.979996,211.369995,215.169998,215.169998,5002500
54,2021-03-23,214.759995,217.429993,214.330002,215.0,215.0,4578000
55,2021-03-24,215.130005,215.279999,209.410004,209.529999,209.529999,4617700
56,2021-03-25,206.169998,208.169998,204.369995,205.440002,205.440002,7977200
57,2021-03-26,205.639999,209.410004,204.770004,209.089996,209.089996,7333200
58,2021-03-29,209.009995,211.649994,205.990005,210.770004,210.770004,5686900
59,2021-03-30,208.639999,211.289993,207.360001,210.0,210.0,4717900
60,2021-03-31,210.440002,213.669998,210.110001,211.869995,211.869995,6838000
61,2021-04-01,213.600006,218.929993,213.369995,218.720001,218.720001,7763500
62,2021-04-05,219.610001,221.839996,218.929993,220.289993,220.289993,5553200
63,2021-04-06,219.820007,221.550003,218.25,221.089996,221.089996,5448500
64,2021-04-07,221.960007,222.679993,219.389999,220.789993,220.789993,4403400
65,2021-04-08,223.0,225.710007,222.449997,224.449997,224.449997,6169100
66,2021-04-09,224.330002,231.309998,223.630005,231.279999,231.279999,7319300
67,2021-04-12,229.520004,229.850006,227.149994,228.759995,228.759995,6205700
68,2021-04-13,229.0,233.490005,228.5,232.0,232.0,5397100
69,2021-04-14,232.850006,233.139999,227.660004,228.020004,228.020004,4617600
70,2021-04-15,229.869995,233.080002,229.5,233.0,233.0,5073900
71,2021-04-16,234.0,234.0,229.889999,231.910004,231.910004,5088700
72,2021-04-19,230.830002,232.199997,228.869995,230.5,230.5,4257700
73,2021-04-20,230.0,231.449997,226.889999,227.960007,227.960007,4081200
74,2021-04-21,227.110001,230.789993,226.669998,230.559998,230.559998,4024000
75,2021-04-22,230.0,233.889999,229.009995,231.350006,231.350006,4975400
76,2021-04-23,232.940002,235.490005,231.75,233.509995,233.509995,5447100
77,2021-04-26,234.039993,235.800003,232.419998,235.460007,235.460007,3459600
78,2021-04-27,235.460007,235.899994,231.910004,234.210007,234.210007,3445200
79,2021-04-28,235.0,238.330002,233.529999,236.880005,236.880005,4274500
80,2021-04-29,237.320007,237.669998,232.169998,234.360001,234.360001,4140800
81,2021-04-30,232.800003,234.5,229.520004,230.320007,230.320007,5024800
82,2021-05-03,230.770004,231.460007,223.070007,223.759995,223.759995,5835700
83,2021-05-04,221.669998,222.0,214.360001,217.179993,217.179993,6727500
84,2021-05-05,218.820007,219.570007,214.839996,215.399994,215.399994,4205800
85,2021-05-06,215.809998,218.279999,213.5,218.050003,218.050003,5200000
86,2021-05-07,220.509995,221.25,215.089996,216.5,216.5,5774700
87,2021-05-10,215.5,215.960007,213.229996,213.889999,213.889999,5263700
88,2021-05-11,209.0,216.570007,208.910004,215.559998,215.559998,6097900
89,2021-05-12,213.339996,213.369995,209.0,210.539993,210.539993,5482500
90,2021-05-13,212.970001,215.639999,210.470001,211.860001,211.860001,5337000
91,2021-05-14,214.190002,218.270004,214.149994,217.660004,217.660004,4429000
92,2021-05-17,216.589996,217.720001,212.820007,215.059998,215.059998,3816100
93,2021-05-18,215.440002,217.350006,213.789993,214.330002,214.330002,3540600
94,2021-05-19,215.850006,221.600006,214.509995,221.339996,221.339996,8092100
95,2021-05-20,222.979996,226.830002,222.360001,223.779999,223.779999,6705500
96,2021-05-21,225.210007,225.779999,222.440002,222.580002,222.580002,4913600
97,2021-05-24,225.0,227.600006,224.210007,226.990005,226.990005,5288300
98,2021-05-25,228.0,229.720001,226.279999,227.710007,227.710007,6256300
99,2021-05-26,228.479996,230.240005,228.289993,229.679993,229.679993,5807100
100,2021-05-27,229.520004,229.520004,225.389999,225.830002,225.830002,15344100
101,2021-05-28,239.220001,243.5,237.830002,238.100006,238.100006,17810800
102,2021-06-01,238.0,238.399994,232.460007,236.199997,236.199997,8103900
103,2021-06-02,234.399994,238.289993,233.899994,234.619995,234.619995,5543900
104,2021-06-03,232.889999,233.179993,229.429993,230.839996,230.839996,5109000
105,2021-06-04,231.630005,237.889999,231.520004,237.479996,237.479996,6177600
106,2021-06-07,236.600006,239.470001,235.839996,238.139999,238.139999,3510800
107,2021-06-08,238.800003,241.789993,235.669998,236.419998,236.419998,5827300
108,2021-06-09,238.869995,238.869995,235.509995,236.089996,236.089996,3350900
109,2021-06-10,236.0,240.289993,235.149994,240.190002,240.190002,4659500
110,2021-06-11,239.029999,240.369995,238.410004,240.309998,240.309998,4624200
111,2021-06-14,240.699997,246.639999,240.479996,246.259995,246.259995,6764700
112,2021-06-15,245.210007,245.360001,242.009995,242.580002,242.580002,5135300
113,2021-06-16,242.0,245.009995,239.479996,242.389999,242.389999,5099300
114,2021-06-17,242.0,247.179993,241.199997,244.429993,244.429993,5170200
115,2021-06-18,241.850006,246.009995,241.059998,242.779999,242.779999,7822200
116,2021-06-21,243.449997,244.720001,238.889999,244.479996,244.479996,5895100
117,2021-06-22,243.800003,244.720001,240.889999,243.110001,243.110001,4457200
118,2021-06-23,243.75,244.5,240.850006,241.839996,241.839996,4482400
119,2021-06-24,243.350006,247.690002,242.699997,243.770004,243.770004,4987300
120,2021-06-25,244.190002,244.199997,240.990005,241.869995,241.869995,15409300
121,2021-06-28,244.210007,247.589996,243.600006,244.570007,244.570007,4274900
122,2021-06-29,244.440002,246.779999,242.429993,245.809998,245.809998,3871900
123,2021-06-30,245.479996,246.630005,243.5,244.270004,244.270004,4168800
124,2021-07-01,244.5,246.589996,242.619995,244.979996,244.979996,3899600
125,2021-07-02,246.919998,248.960007,245.839996,248.199997,248.199997,4056200
126,2021-07-06,249.0,252.919998,248.380005,250.25,250.25,5590200
127,2021-07-07,253.0,253.5,247.860001,248.440002,248.440002,5101400
128,2021-07-08,244.839996,246.580002,241.740005,245.800003,245.800003,5159600
129,2021-07-09,245.589996,248.0,244.089996,245.059998,245.059998,4213500
130,2021-07-12,247.220001,247.259995,241.850006,242.910004,242.910004,5604500
131,2021-07-13,242.289993,247.160004,241.679993,244.020004,244.020004,6699800
132,2021-07-14,244.5,246.149994,239.869995,242.429993,242.429993,6375700
133,2021-07-15,241.220001,242.029999,235.820007,237.580002,237.580002,7912600
134,2021-07-16,238.300003,240.880005,237.770004,238.429993,238.429993,7288100
135,2021-07-19,236.509995,238.5,234.309998,237.550003,237.550003,8843000
136,2021-07-20,238.699997,243.179993,236.270004,240.110001,240.110001,8487000
137,2021-07-21,241.440002,242.979996,238.270004,242.110001,242.110001,15323100
138,2021-07-22,243.5,248.699997,243.339996,248.279999,248.279999,7868700
139,2021-07-23,250.0,250.559998,246.679993,248.25,248.25,5877300
140,2021-07-26,248.199997,248.479996,245.820007,247.600006,247.600006,3960700
141,2021-07-27,247.210007,248.130005,241.190002,243.509995,243.509995,6352500
142,2021-07-28,243.820007,246.080002,243.0,243.960007,243.960007,4100200
143,2021-07-29,243.490005,246.160004,243.490005,244.039993,244.039993,3271100
144,2021-07-30,243.0,244.240005,241.630005,241.929993,241.929993,3747500
145,2021-08-02,242.309998,242.470001,238.880005,240.860001,240.860001,3525700
146,2021-08-03,241.380005,243.050003,239.039993,241.130005,241.130005,3077900
147,2021-08-04,241.619995,244.649994,239.669998,244.169998,244.169998,4121600
148,2021-08-05,244.679993,250.899994,243.539993,250.559998,250.559998,5235200
149,2021-08-06,249.229996,252.080002,249.220001,250.589996,250.589996,4039400
150,2021-08-09,251.419998,252.419998,247.850006,249.320007,249.320007,3312200
151,2021-08-10,250.869995,251.25,243.039993,243.389999,243.389999,4430600
152,2021-08-11,244.669998,246.149994,240.100006,242.279999,242.279999,3999200
153,2021-08-12,242.5,248.429993,241.929993,248.389999,248.389999,4467400
154,2021-08-13,251.710007,253.770004,248.869995,251.559998,251.559998,5985700
155,2021-08-16,250.169998,251.0,244.470001,249.199997,249.199997,4047500
156,2021-08-17,248.259995,249.199997,245.940002,246.990005,246.990005,3472600
157,2021-08-18,248.0,256.799988,247.720001,251.220001,251.220001,8306700
158,2021-08-19,249.169998,255.440002,248.380005,253.070007,253.070007,6600800
159,2021-08-20,253.0,257.869995,252.610001,256.130005,256.130005,5506600
160,2021-08-23,257.0,261.859985,256.570007,260.519989,260.519989,7603900
161,2021-08-24,261.920013,262.5,259.059998,259.660004,259.660004,6685200
162,2021-08-25,260.859985,261.899994,258.75,260.850006,260.850006,9701000
163,2021-08-26,269.799988,275.220001,267.359985,267.790009,267.790009,18987000
164,2021-08-27,267.859985,270.910004,265.429993,266.529999,266.529999,7987300
165,2021-08-30,265.809998,267.579987,264.75,264.970001,264.970001,5730000
166,2021-08-31,264.769989,266.769989,262.700012,265.269989,265.269989,5901500
167,2021-09-01,266.269989,273.26001,265.589996,268.320007,268.320007,7189000
168,2021-09-02,269.0,269.26001,263.920013,264.149994,264.149994,4498300
169,2021-09-03,263.600006,267.410004,261.799988,267.079987,267.079987,7356700
170,2021-09-07,266.540009,267.899994,264.070007,265.209991,265.209991,4672500
171,2021-09-08,263.619995,264.339996,261.579987,262.619995,262.619995,3851500
172,2021-09-09,261.820007,263.709991,260.450012,260.73999,260.73999,4126500
173,2021-09-10,261.0,261.589996,256.5,257.200012,257.200012,5275400
174,2021-09-13,257.0,257.690002,252.190002,254.110001,254.110001,5258200
175,2021-09-14,254.110001,255.110001,253.0,254.369995,254.369995,4097500
176,2021-09-15,254.539993,256.75,252.949997,256.160004,256.160004,4764600
177,2021-09-16,255.529999,261.220001,255.0,260.359985,260.359985,5122600
178,2021-09-17,259.269989,261.700012,258.679993,260.529999,260.529999,7049400
179,2021-09-20,256.589996,259.209991,254.940002,258.220001,258.220001,5985500
180,2021-09-21,259.470001,262.549988,257.769989,257.970001,257.970001,6040600
181,2021-09-22,258.899994,260.359985,256.209991,259.170013,259.170013,4355600
182,2021-09-23,270.0,279.390015,266.399994,277.859985,277.859985,15617200
183,2021-09-24,278.5,286.359985,278.209991,285.630005,285.630005,13368300
184,2021-09-27,282.440002,283.76001,279.040009,279.679993,279.679993,5941100
185,2021-09-28,275.109985,276.700012,270.040009,272.279999,272.279999,7127100
186,2021-09-29,273.48999,274.679993,269.23999,270.5,270.5,4361900
187,2021-09-30,270.649994,274.26001,270.440002,271.220001,271.220001,5224200
188,2021-10-01,271.5,276.339996,268.769989,275.26001,275.26001,4756000
189,2021-10-04,275.220001,275.299988,266.140015,270.859985,270.859985,6393800
190,2021-10-05,272.109985,273.549988,271.029999,271.769989,271.769989,4050400
191,2021-10-06,269.670013,275.48999,267.5,275.269989,275.269989,4745500
192,2021-10-07,276.899994,279.5,274.079987,274.579987,274.579987,5374200
193,2021-10-08,275.540009,276.920013,272.269989,272.480011,272.480011,2682200
194,2021-10-11,271.779999,276.269989,271.51001,273.75,273.75,2693000
195,2021-10-12,276.420013,280.75,276.019989,279.0,279.0,5970100
196,2021-10-13,280.0,285.100006,278.600006,284.410004,284.410004,6573500
197,2021-10-14,286.0,290.640015,284.660004,290.019989,290.019989,5433900
198,2021-10-15,292.48999,292.869995,289.320007,291.660004,291.660004,5110600
199,2021-10-18,290.779999,293.25,288.709991,291.700012,291.700012,5163300
200,2021-10-19,292.100006,295.529999,291.359985,292.339996,292.339996,3631200
201,2021-10-20,293.109985,295.410004,287.950012,290.089996,290.089996,4487900
202,2021-10-21,289.470001,291.570007,288.269989,289.809998,289.809998,2828500
203,2021-10-22,289.0,293.0,288.179993,292.559998,292.559998,2927000
204,2021-10-25,293.299988,295.130005,291.720001,293.920013,293.920013,2993500
205,2021-10-26,295.779999,298.359985,293.619995,295.109985,295.109985,3601400
206,2021-10-27,296.529999,299.190002,295.089996,295.149994,295.149994,3742700
207,2021-10-28,295.070007,298.809998,293.529999,298.380005,298.380005,3450400
208,2021-10-29,298.0,300.779999,296.269989,299.690002,299.690002,4251900
209,2021-11-01,301.5,304.859985,299.720001,302.76001,302.76001,3825100
210,2021-11-02,301.720001,303.440002,299.410004,302.950012,302.950012,4177500
211,2021-11-03,303.950012,303.950012,298.190002,302.890015,302.890015,3260200
212,2021-11-04,303.5,308.410004,302.399994,308.040009,308.040009,3833800
213,2021-11-05,308.5,311.399994,303.339996,307.25,307.25,4681800
214,2021-11-08,307.200012,311.390015,305.899994,309.959991,309.959991,3893000
215,2021-11-09,310.0,311.75,307.220001,309.709991,309.709991,3126500
216,2021-11-10,306.570007,308.589996,297.890015,299.670013,299.670013,4350900
217,2021-11-11,301.5,305.75,301.5,302.980011,302.980011,2681900
218,2021-11-12,304.5,307.220001,301.630005,306.649994,306.649994,3802300
219,2021-11-15,306.899994,307.76001,303.230011,305.48999,305.48999,3595300
220,2021-11-16,304.079987,307.579987,302.720001,307.089996,307.089996,2989400
221,2021-11-17,307.779999,309.899994,307.25,308.019989,308.019989,3864700
222,2021-11-18,306.160004,306.98999,299.579987,302.98999,302.98999,4443100
223,2021-11-19,305.709991,306.0,301.100006,301.170013,301.170013,4758900
224,2021-11-22,301.839996,305.48999,296.720001,296.839996,296.839996,4474700
225,2021-11-23,293.649994,296.470001,288.309998,291.420013,291.420013,6431100
226,2021-11-24,286.040009,289.450012,283.200012,289.170013,289.170013,5091400
227,2021-11-26,284.5,287.570007,283.040009,284.209991,284.209991,4195300
228,2021-11-29,289.519989,298.390015,284.700012,296.73999,296.73999,8215600
229,2021-11-30,296.190002,299.269989,283.399994,284.959991,284.959991,13597600
230,2021-12-01,271.26001,276.940002,251.460007,251.5,251.5,30723100
