,Date,Open,High,Low,Close,Adj Close,Volume
32,2021-02-19,20.5,21.299999,20.35,21.17,20.951385,295900
33,2021-02-22,21.09,22.43,21.02,22.42,22.18848,482000
34,2021-02-23,22.280001,22.950001,20.77,20.93,20.713863,616900
35,2021-02-24,21.049999,22.129999,20.440001,22.129999,21.901474,301300
36,2021-02-25,22.059999,23.24,21.860001,22.17,21.941059,235800
37,2021-02-26,22.27,22.41,21.795,21.959999,21.733229,405700
38,2021-03-01,22.459999,22.879999,22.1,22.219999,21.990543,439600
39,2021-03-02,22.27,22.58,21.639999,21.76,21.535295,226200
40,2021-03-03,22.01,22.52,21.82,22.129999,21.901474,366500
41,2021-03-04,22.16,23.209999,22.16,23.1,22.861458,687100
42,2021-03-05,23.440001,24.040001,23.209999,23.959999,23.712572,306800
43,2021-03-08,24.0,25.129,24.0,24.76,24.504313,341000
44,2021-03-09,24.700001,25.15,24.27,24.459999,24.207413,352300
45,2021-03-10,24.209999,24.360001,23.209999,24.040001,23.79175,309000
46,2021-03-11,24.309999,24.549999,23.67,24.4,24.148029,447000
47,2021-03-12,24.58,25.780001,24.559999,25.389999,25.127806,365300
48,2021-03-15,25.48,26.665001,25.1,26.5,26.226347,624100
49,2021-03-16,26.440001,27.02,25.860001,26.83,26.552938,268700
50,2021-03-17,26.700001,26.860001,26.059999,26.52,26.34433,260700
51,2021-03-18,26.5,27.014,25.85,26.059999,25.887377,212200
52,2021-03-19,26.0,26.41,25.370001,25.860001,25.688702,658600
53,2021-03-22,25.799999,26.49,25.33,25.459999,25.291349,257800
54,2021-03-23,25.01,25.34,23.93,24.02,23.860891,174200
55,2021-03-24,24.290001,24.74,24.17,24.389999,24.228439,348600
56,2021-03-25,24.190001,25.629999,23.690001,25.469999,25.301285,202000
57,2021-03-26,25.75,26.48,25.43,25.99,25.817841,394700
58,2021-03-29,25.85,26.6,24.92,24.93,24.764862,161900
59,2021-03-30,24.809999,25.455,24.68,25.18,25.013206,241100
60,2021-03-31,25.25,26.01,25.01,25.68,25.509893,335900
61,2021-04-01,25.610001,26.215,25.610001,26.01,25.837708,178600
62,2021-04-05,26.27,26.610001,25.98,26.57,26.393999,227500
63,2021-04-06,26.530001,27.18,25.889999,26.01,25.837708,239000
64,2021-04-07,26.1,26.709999,25.110001,25.16,24.993338,332500
65,2021-04-08,25.200001,25.200001,24.545,24.940001,24.774796,189800
66,2021-04-09,25.0,25.08,24.413,24.65,24.486715,153600
67,2021-04-12,24.780001,24.997999,24.42,24.879999,24.715193,127400
68,2021-04-13,24.75,24.9,24.0,24.190001,24.029764,173900
69,2021-04-14,24.18,25.200001,24.18,24.860001,24.695328,227300
70,2021-04-15,25.02,25.155001,24.549999,24.91,24.744993,191500
71,2021-04-16,25.0,25.57,24.6,25.540001,25.370823,236200
72,2021-04-19,25.459999,25.9,25.1,25.549999,25.380754,205400
73,2021-04-20,25.549999,25.85,23.82,24.200001,24.0397,163100
74,2021-04-21,24.15,25.01,24.02,25.0,24.834398,300900
75,2021-04-22,25.08,25.620001,24.27,24.290001,24.129101,287100
76,2021-04-23,24.540001,26.030001,24.18,25.780001,25.609232,187300
77,2021-04-26,25.75,26.99,25.75,26.43,26.254927,268700
78,2021-04-27,30.25,34.259998,29.610001,34.16,33.933723,935000
79,2021-04-28,34.259998,34.259998,31.66,32.18,31.966837,666900
80,2021-04-29,33.009998,33.400002,30.299999,31.32,31.112535,624800
81,2021-04-30,31.1,32.146999,30.84,30.889999,30.685381,332100
82,2021-05-03,31.309999,31.440001,30.5,30.709999,30.506573,494100
83,2021-05-04,30.32,31.17,29.98,30.809999,30.605913,332700
84,2021-05-05,30.91,31.59,30.58,30.98,30.774786,330300
85,2021-05-06,31.219999,32.599998,31.1,31.84,31.629089,467200
86,2021-05-07,31.889999,32.860001,31.85,32.209999,31.996639,238400
87,2021-05-10,32.43,32.619999,30.950001,31.290001,31.082733,356700
88,2021-05-11,30.32,31.969999,30.209999,31.709999,31.49995,249700
89,2021-05-12,31.389999,31.959999,28.879999,29.48,29.284721,858900
90,2021-05-13,29.65,31.475,29.59,31.27,31.062866,373800
91,2021-05-14,31.51,32.98,31.139999,32.57,32.354256,247800
92,2021-05-17,32.139999,33.125,32.02,32.73,32.513191,255900
93,2021-05-18,33.009998,33.5,32.41,32.470001,32.254917,192700
94,2021-05-19,31.709999,33.139999,31.51,33.09,32.870811,237700
95,2021-05-20,32.919998,33.990002,32.668999,33.759998,33.536369,262600
96,2021-05-21,33.98,35.169998,33.535,34.77,34.539684,412800
97,2021-05-24,34.700001,34.962002,33.900002,34.59,34.360874,246300
98,2021-05-25,34.900002,35.290001,34.134998,34.209999,33.983387,203800
99,2021-05-26,34.540001,36.07,34.540001,36.07,35.83107,242500
100,2021-05-27,36.5,36.810001,36.049999,36.130001,35.890675,194400
101,2021-05-28,36.450001,36.529999,35.389999,35.970001,35.731731,131100
102,2021-06-01,36.049999,36.5,35.82,36.080002,35.841007,277900
103,2021-06-02,36.220001,36.349998,35.849998,36.09,35.850937,289100
104,2021-06-03,35.869999,36.09,35.360001,35.990002,35.751602,411000
105,2021-06-04,35.91,36.235001,35.540001,36.18,35.940342,132700
106,2021-06-07,36.59,36.599998,35.990002,36.369999,36.129082,166800
107,2021-06-08,36.279999,37.240002,35.98,36.759998,36.516495,173000
108,2021-06-09,36.759998,37.490002,36.200001,37.150002,36.903919,248400
109,2021-06-10,37.150002,37.189999,35.799999,35.950001,35.711864,232300
110,2021-06-11,36.009998,36.59,36.0,36.549999,36.307888,161600
111,2021-06-14,36.5,36.900002,36.182999,36.369999,36.129082,207700
112,2021-06-15,36.220001,36.279999,35.650002,36.130001,35.890675,187600
113,2021-06-16,35.84,36.360001,35.630001,36.290001,36.14967,120000
114,2021-06-17,36.209999,36.209999,34.665001,34.82,34.685352,408700
115,2021-06-18,34.720001,35.459999,33.959999,34.66,34.52597,539700
116,2021-06-21,35.09,35.439999,34.580002,34.98,34.844734,233000
117,2021-06-22,34.75,34.75,33.189999,33.43,33.300728,273900
118,2021-06-23,32.970001,33.57,32.48,33.310001,33.181194,312400
119,2021-06-24,33.439999,33.68,32.849998,33.16,33.031773,289300
120,2021-06-25,33.360001,34.740002,32.52,32.98,32.852467,1823700
121,2021-06-28,32.790001,34.369999,32.599998,33.990002,33.858562,427700
122,2021-06-29,34.119999,34.286999,32.66,32.799999,32.673164,250700
123,2021-06-30,32.560001,32.990002,31.879999,31.99,31.866295,301100
124,2021-07-01,32.259998,32.869999,31.950001,32.169998,32.045597,325000
125,2021-07-02,32.310001,33.0,31.83,32.34,32.214943,173200
126,2021-07-06,32.330002,32.459999,30.889999,31.129999,31.009621,275200
127,2021-07-07,30.74,31.469999,30.424999,30.73,30.611168,591900
128,2021-07-08,30.01,30.9,28.969999,29.83,29.714647,544200
129,2021-07-09,30.200001,30.93,29.889999,30.799999,30.680897,315500
130,2021-07-12,30.709999,31.280001,30.299999,30.950001,30.830318,316800
131,2021-07-13,30.559999,30.73,29.215,29.4,29.28631,289700
132,2021-07-14,29.370001,29.899,28.629999,28.73,28.618902,249100
133,2021-07-15,28.59,28.99,27.9,27.98,27.871801,375000
134,2021-07-16,28.309999,29.190001,28.01,28.17,28.061068,255900
135,2021-07-19,27.290001,28.15,27.049999,27.370001,27.264162,280700
136,2021-07-20,27.48,29.09,27.07,28.540001,28.429638,358400
137,2021-07-21,28.799999,29.65,28.545,28.98,28.867935,224600
138,2021-07-22,28.51,28.700001,27.58,27.799999,27.692497,188100
139,2021-07-23,27.860001,28.0,26.700001,27.290001,27.184471,361100
140,2021-07-26,27.65,28.219999,27.0,27.719999,27.612806,503500
141,2021-07-27,30.6,30.75,28.334999,30.129999,30.013487,653100
142,2021-07-28,30.559999,30.559999,28.540001,28.639999,28.529249,408000
143,2021-07-29,28.99,29.594999,28.48,28.52,28.409714,583600
144,2021-07-30,28.5,29.219999,28.5,28.870001,28.758362,234000
145,2021-08-02,29.040001,29.790001,28.75,28.790001,28.678671,253900
146,2021-08-03,28.950001,29.549999,28.620001,29.200001,29.087086,278900
147,2021-08-04,28.639999,29.34,27.469999,27.610001,27.503233,168500
148,2021-08-05,28.07,28.450001,27.73,27.959999,27.851879,226600
149,2021-08-06,28.18,28.48,27.6,27.65,27.543077,135700
150,2021-08-09,27.459999,27.610001,26.9,26.98,26.875669,240900
151,2021-08-10,26.879999,28.1,26.84,27.860001,27.752266,218400
152,2021-08-11,27.860001,28.709999,27.790001,28.67,28.559134,276000
153,2021-08-12,28.84,29.67,28.280001,29.459999,29.346079,292500
154,2021-08-13,29.34,30.25,29.190001,29.24,29.12693,321400
155,2021-08-16,28.860001,29.200001,27.77,27.799999,27.692497,212400
156,2021-08-17,27.610001,28.219999,27.309999,27.799999,27.692497,381100
157,2021-08-18,27.57,29.02,27.57,28.23,28.120834,247300
158,2021-08-19,27.85,28.73,27.700001,28.299999,28.190563,349100
159,2021-08-20,28.209999,29.0,27.945,28.110001,28.001301,402800
160,2021-08-23,28.33,28.530001,26.74,26.91,26.805939,255100
161,2021-08-24,26.969999,28.110001,26.66,27.98,27.871801,252900
162,2021-08-25,28.040001,28.530001,27.459999,27.540001,27.433504,158900
163,2021-08-26,27.48,27.889999,26.870001,26.959999,26.855745,218900
164,2021-08-27,26.950001,27.809999,26.879999,27.59,27.483311,341900
165,2021-08-30,27.540001,28.16,27.5,27.889999,27.78215,251400
166,2021-08-31,27.82,28.01,26.370001,26.52,26.417448,309300
167,2021-09-01,26.709999,27.48,26.6,26.9,26.795979,270100
168,2021-09-02,27.24,27.24,26.309999,26.549999,26.44733,182000
169,2021-09-03,26.76,26.870001,26.309999,26.85,26.746172,184300
170,2021-09-07,26.6,26.969999,26.35,26.42,26.317835,187500
171,2021-09-08,26.34,26.620001,26.049999,26.34,26.238144,186900
172,2021-09-09,26.139999,27.09,26.139999,26.690001,26.586792,165400
173,2021-09-10,27.07,27.16,26.139999,26.23,26.128569,180500
174,2021-09-13,26.309999,26.68,25.934999,26.57,26.467255,196600
175,2021-09-14,26.66,26.969999,25.690001,25.860001,25.76,219200
176,2021-09-15,25.700001,26.290001,25.559999,26.16,26.16,227200
177,2021-09-16,26.24,26.610001,26.0,26.4,26.4,188600
178,2021-09-17,26.49,27.209999,26.18,26.93,26.93,990200
179,2021-09-20,26.33,26.690001,25.93,26.639999,26.639999,244300
180,2021-09-21,26.77,26.945,26.201,26.68,26.68,222100
181,2021-09-22,26.940001,27.674999,26.780001,27.5,27.5,166000
182,2021-09-23,27.719999,28.715,27.65,27.799999,27.799999,175600
183,2021-09-24,27.440001,27.870001,27.33,27.52,27.52,133200
184,2021-09-27,27.76,29.315001,27.525,28.85,28.85,168600
185,2021-09-28,28.85,29.135,28.1,28.110001,28.110001,141500
186,2021-09-29,28.32,29.0,27.92,28.49,28.49,158200
187,2021-09-30,28.530001,28.530001,27.43,27.540001,27.540001,141100
188,2021-10-01,27.6,28.559999,27.58,28.1,28.1,160500
189,2021-10-04,27.99,28.309999,27.469999,27.6,27.6,146800
190,2021-10-05,27.67,28.23,27.378,27.92,27.92,182700
191,2021-10-06,27.540001,27.879999,27.08,27.540001,27.540001,138400
192,2021-10-07,27.709999,28.23,27.66,28.200001,28.200001,147400
193,2021-10-08,28.27,28.299999,27.860001,27.950001,27.950001,92200
194,2021-10-11,27.99,28.209999,27.620001,27.620001,27.620001,69800
195,2021-10-12,27.75,27.969999,27.23,27.280001,27.280001,129000
196,2021-10-13,27.24,27.341,26.459999,26.84,26.84,125100
197,2021-10-14,27.26,27.82,26.9,27.620001,27.620001,131900
198,2021-10-15,28.25,28.25,27.450001,27.48,27.48,105700
199,2021-10-18,27.48,28.57,27.41,28.280001,28.280001,147700
200,2021-10-19,28.33,28.84,28.26,28.51,28.51,134100
201,2021-10-20,28.469999,29.349001,28.469999,29.209999,29.209999,133700
202,2021-10-21,29.33,29.940001,29.209999,29.48,29.48,140500
203,2021-10-22,29.639999,30.440001,29.23,30.299999,30.299999,232000
204,2021-10-25,30.52,31.690001,29.84,31.040001,31.040001,312900
205,2021-10-26,29.950001,30.049999,24.0,24.24,24.24,1351200
206,2021-10-27,23.76,24.110001,22.264,23.200001,23.200001,663000
207,2021-10-28,23.450001,23.82,22.889999,23.110001,23.110001,393600
208,2021-10-29,23.030001,23.77,23.030001,23.389999,23.389999,254700
209,2021-11-01,23.42,25.43,23.4,25.309999,25.309999,302600
210,2021-11-02,25.379999,25.66,24.889999,25.59,25.59,260600
211,2021-11-03,25.379999,26.690001,25.26,26.58,26.58,252100
212,2021-11-04,26.280001,26.700001,24.889999,25.200001,25.200001,317500
213,2021-11-05,25.549999,26.190001,25.35,25.6,25.6,214600
214,2021-11-08,26.68,27.42,26.468,26.93,26.93,301100
215,2021-11-09,26.35,27.1,26.094,26.389999,26.389999,234200
216,2021-11-10,26.299999,27.0,25.959999,26.129999,26.129999,183600
217,2021-11-11,26.16,26.639999,26.16,26.540001,26.540001,131500
218,2021-11-12,26.6,26.76,26.115,26.27,26.27,77400
219,2021-11-15,26.4,26.4,25.620001,25.75,25.75,117100
220,2021-11-16,25.469999,25.731001,25.174999,25.23,25.23,147000
221,2021-11-17,25.389999,25.389999,24.834999,25.08,25.08,142900
222,2021-11-18,24.98,25.68,24.82,25.65,25.65,209400
223,2021-11-19,25.4,25.49,24.75,25.26,25.26,168900
224,2021-11-22,25.5,26.360001,25.040001,25.43,25.43,298900
225,2021-11-23,25.190001,26.120001,25.09,25.16,25.16,162800
226,2021-11-24,24.75,25.379999,24.139999,24.92,24.92,191200
227,2021-11-26,24.02,24.440001,23.549999,24.059999,24.059999,192400
228,2021-11-29,24.360001,24.73,23.940001,24.1,24.1,348900
229,2021-11-30,23.5,23.555,22.139999,22.200001,22.200001,414400
230,2021-12-01,22.82,23.200001,21.85,21.889999,21.889999,308500
