,Date,Open,High,Low,Close,Adj Close,Volume
183,2021-09-24,3402.01001,3429.26001,3393.399902,3425.52002,3425.52002,2116200
184,2021-09-27,3371.5,3415.570068,3339.610107,3405.800049,3405.800049,3634500
185,2021-09-28,3357.709961,3369.189941,3290.100098,3315.959961,3315.959961,4430800
186,2021-09-29,3322.110107,3351.300049,3297.870117,3301.120117,3301.120117,2562300
187,2021-09-30,3316.0,3327.850098,3273.98999,3285.040039,3285.040039,2842400
188,2021-10-01,3289.01001,3309.169922,3255.939941,3283.26001,3283.26001,2835600
189,2021-10-04,3279.389893,3279.98999,3176.25,3189.780029,3189.780029,4523100
190,2021-10-05,3204.5,3260.72998,3202.459961,3221.0,3221.0,3269200
191,2021-10-06,3213.530029,3264.340088,3198.620117,3262.01001,3262.01001,2533000
192,2021-10-07,3291.540039,3325.75,3283.060059,3302.429932,3302.429932,2409100
193,2021-10-08,3317.0,3321.429932,3288.199951,3288.620117,3288.620117,1995500
194,2021-10-11,3275.0,3292.590088,3238.100098,3246.300049,3246.300049,2034200
195,2021-10-12,3257.0,3267.530029,3236.280029,3247.330078,3247.330078,1819600
196,2021-10-13,3269.709961,3288.379883,3261.090088,3284.280029,3284.280029,2420100
197,2021-10-14,3302.449951,3312.600098,3290.780029,3299.860107,3299.860107,2109500
198,2021-10-15,3311.419922,3410.419922,3304.0,3409.02002,3409.02002,5175100
199,2021-10-18,3388.360107,3449.169922,3385.100098,3446.73999,3446.73999,3174100
200,2021-10-19,3434.290039,3454.689941,3422.0,3444.149902,3444.149902,2386100
201,2021-10-20,3452.659912,3462.860107,3400.370117,3415.060059,3415.060059,2139800
202,2021-10-21,3414.25,3440.280029,3403.0,3435.01001,3435.01001,1881400
203,2021-10-22,3421.0,3429.840088,3331.300049,3335.550049,3335.550049,3139100
204,2021-10-25,3335.0,3347.800049,3297.699951,3320.370117,3320.370117,2226000
205,2021-10-26,3349.51001,3416.120117,3343.97998,3376.070068,3376.070068,2698300
206,2021-10-27,3388.0,3437.0,3371.449951,3392.48999,3392.48999,2702200
207,2021-10-28,3402.100098,3479.0,3386.0,3446.570068,3446.570068,5708700
208,2021-10-29,3300.02002,3374.820068,3273.320068,3372.429932,3372.429932,6469500
209,2021-11-01,3361.800049,3375.860107,3292.02002,3318.110107,3318.110107,3608900
210,2021-11-02,3315.01001,3331.120117,3283.550049,3312.75,3312.75,2627600
211,2021-11-03,3309.0,3394.919922,3297.52002,3384.0,3384.0,3397200
212,2021-11-04,3370.0,3498.629883,3365.0,3477.0,3477.0,5353000
213,2021-11-05,3477.0,3566.25,3476.97998,3518.98999,3518.98999,4993500
214,2021-11-08,3523.23999,3579.0,3487.860107,3488.97998,3488.97998,3074000
215,2021-11-09,3515.25,3593.77002,3501.429932,3576.22998,3576.22998,4294900
216,2021-11-10,3563.870117,3605.449951,3463.090088,3482.050049,3482.050049,4027400
217,2021-11-11,3513.0,3543.23999,3467.469971,3472.5,3472.5,2264400
218,2021-11-12,3485.0,3540.72998,3447.050049,3525.149902,3525.149902,2688500
219,2021-11-15,3537.0,3593.879883,3525.810059,3545.679932,3545.679932,2929700
220,2021-11-16,3539.0,3576.5,3525.149902,3540.699951,3540.699951,2217100
221,2021-11-17,3564.719971,3587.25,3545.350098,3549.0,3549.0,2560300
222,2021-11-18,3566.350098,3704.199951,3561.0,3696.060059,3696.060059,5703500
223,2021-11-19,3712.689941,3762.149902,3675.719971,3676.570068,3676.570068,4936700
224,2021-11-22,3676.379883,3713.459961,3567.5,3572.570068,3572.570068,4842200
225,2021-11-23,3585.040039,3621.050049,3527.709961,3580.040039,3580.040039,3690200
226,2021-11-24,3562.669922,3613.639893,3536.850098,3580.409912,3580.409912,2328000
227,2021-11-26,3602.100098,3633.5,3504.149902,3504.560059,3504.560059,2991300
228,2021-11-29,3547.639893,3596.0,3531.5,3561.570068,3561.570068,3265600
229,2021-11-30,3563.5,3585.77002,3492.01001,3507.070068,3507.070068,4001100
230,2021-12-01,3545.0,3559.879883,3441.600098,3443.719971,3443.719971,3745800
