,Date,Open,High,Low,Close,Adj Close,Volume
138,2021-07-22,330.440002,338.875,330.440002,335.230011,335.230011,1064500
139,2021-07-23,334.769989,341.399994,327.959991,338.920013,338.920013,1092900
140,2021-07-26,338.799988,339.095001,334.459991,336.640015,336.640015,724700
141,2021-07-27,337.019989,338.920013,327.25,336.98999,336.98999,1377800
142,2021-07-28,339.079987,344.320007,333.420013,339.320007,339.320007,963400
143,2021-07-29,337.73999,340.730011,335.399994,339.190002,339.190002,1047300
144,2021-07-30,336.399994,341.850006,334.299988,337.559998,337.559998,851800
145,2021-08-02,338.0,338.049988,333.359985,333.950012,333.950012,741400
146,2021-08-03,333.950012,335.022003,328.0,332.369995,332.369995,749600
147,2021-08-04,331.399994,334.98999,326.470001,330.910004,330.910004,666500
148,2021-08-05,328.450012,337.910004,328.26001,337.0,337.0,1122200
149,2021-08-06,365.450012,372.01001,338.5,345.649994,345.649994,3398100
150,2021-08-09,343.75,357.859985,339.109985,356.339996,356.339996,1681900
151,2021-08-10,359.540009,376.829987,358.959991,370.100006,370.100006,1902900
152,2021-08-11,367.380005,375.299988,356.600006,360.700012,360.700012,1418700
153,2021-08-12,360.540009,365.040009,356.809998,358.149994,358.149994,673400
154,2021-08-13,358.350006,361.950012,357.88501,360.980011,360.980011,599700
155,2021-08-16,359.109985,364.130005,354.127991,361.5,361.5,919500
156,2021-08-17,354.880005,356.929993,348.195007,352.290009,352.290009,1275600
157,2021-08-18,354.200012,355.029999,341.450012,350.660004,350.660004,1009300
158,2021-08-19,349.98999,354.519989,347.5,349.950012,349.950012,588000
159,2021-08-20,350.079987,353.010986,345.359985,349.76001,349.76001,588800
160,2021-08-23,349.76001,360.279999,349.76001,357.579987,357.579987,674600
161,2021-08-24,361.119995,363.089996,352.48999,353.390015,353.390015,458200
162,2021-08-25,355.049988,358.200012,352.5,354.390015,354.390015,461700
163,2021-08-26,352.25,357.100006,349.279999,351.73999,351.73999,407300
164,2021-08-27,345.859985,348.959991,336.5,337.519989,337.519989,1638300
165,2021-08-30,339.089996,341.690002,332.700012,337.76001,337.76001,833500
166,2021-08-31,340.0,340.0,323.130005,328.059998,328.059998,1141100
167,2021-09-01,328.839996,333.279999,325.940002,330.480011,330.480011,858900
168,2021-09-02,332.76001,334.190002,319.660004,320.019989,320.019989,879700
169,2021-09-03,319.0,329.320007,316.359985,328.660004,328.660004,649200
170,2021-09-07,330.019989,333.453003,326.799988,330.179993,330.179993,583400
171,2021-09-08,330.480011,331.920013,325.089996,328.899994,328.899994,396000
172,2021-09-09,327.459991,334.910004,327.279999,328.809998,328.809998,483300
173,2021-09-10,331.859985,333.399994,324.410004,329.720001,329.720001,570700
174,2021-09-13,330.26001,331.950012,316.790009,326.059998,326.059998,649000
175,2021-09-14,327.579987,338.584991,326.73999,329.070007,329.070007,698200
176,2021-09-15,332.570007,332.570007,325.450012,329.859985,329.859985,540300
177,2021-09-16,325.329987,345.980011,323.613007,342.23999,342.23999,1158000
178,2021-09-17,340.209991,343.179993,329.480011,330.100006,330.100006,2120600
179,2021-09-20,322.209991,327.119995,314.720001,326.5,326.5,1089200
180,2021-09-21,330.480011,332.76001,318.0,318.220001,318.220001,814900
181,2021-09-22,319.799988,325.220001,318.170013,321.059998,321.059998,985100
182,2021-09-23,323.380005,328.970001,316.279999,319.25,319.25,808000
183,2021-09-24,319.089996,324.380005,315.559998,321.98999,321.98999,595900
184,2021-09-27,320.390015,322.394989,316.100006,319.119995,319.119995,1225600
185,2021-09-28,315.76001,316.910004,301.959991,305.779999,305.779999,2642400
186,2021-09-29,309.0,309.980011,304.170013,305.809998,305.809998,568000
187,2021-09-30,297.859985,307.540009,294.98999,301.540009,301.540009,1160300
188,2021-10-01,305.140015,305.140015,292.950012,302.829987,302.829987,970500
189,2021-10-04,298.26001,299.980011,286.820007,294.070007,294.070007,1019900
190,2021-10-05,295.019989,295.309998,282.804993,286.779999,286.779999,1185100
191,2021-10-06,281.079987,290.690002,280.0,285.76001,285.76001,633700
192,2021-10-07,290.98999,293.109985,284.339996,285.309998,285.309998,874600
193,2021-10-08,286.130005,288.109985,282.190002,282.429993,282.429993,748900
194,2021-10-11,289.820007,290.179993,282.070007,282.73999,282.73999,663100
195,2021-10-12,286.049988,287.570007,281.040009,281.480011,281.480011,776700
196,2021-10-13,284.420013,284.920013,280.25,282.540009,282.540009,708200
197,2021-10-14,285.799988,289.410004,282.850006,284.079987,284.079987,483400
198,2021-10-15,286.920013,291.61499,285.0,287.059998,287.059998,616000
199,2021-10-18,286.0,291.619995,286.0,288.940002,288.940002,658500
200,2021-10-19,291.660004,295.709991,288.679993,290.850006,290.850006,666200
201,2021-10-20,291.299988,294.390015,287.75,289.029999,289.029999,537300
202,2021-10-21,290.959991,305.799011,290.059998,301.76001,301.76001,968200
203,2021-10-22,297.709991,299.040009,292.459991,297.589996,297.589996,752900
204,2021-10-25,298.070007,299.75,289.079987,292.230011,292.230011,643400
205,2021-10-26,295.089996,295.880005,288.329987,291.559998,291.559998,567000
206,2021-10-27,303.950012,305.98999,289.325012,291.529999,291.529999,1292100
207,2021-10-28,291.579987,299.73999,290.920013,297.959991,297.959991,1053200
208,2021-10-29,295.910004,308.01001,295.910004,303.179993,303.179993,833200
209,2021-11-01,302.820007,309.5,299.670013,301.920013,301.920013,879800
210,2021-11-02,301.0,304.23999,298.119995,300.299988,300.299988,914000
211,2021-11-03,300.309998,305.940002,298.839996,301.410004,301.410004,662300
212,2021-11-04,301.220001,302.140015,295.059998,300.589996,300.589996,1318400
213,2021-11-05,289.829987,307.109985,275.329987,297.890015,297.890015,2477800
214,2021-11-08,294.109985,298.779999,290.910004,292.730011,292.730011,1163400
215,2021-11-09,295.540009,300.630005,293.329987,295.850006,295.850006,936000
216,2021-11-10,293.059998,295.100006,284.654999,287.26001,287.26001,1406200
217,2021-11-11,286.339996,287.809998,279.290009,286.279999,286.279999,1342700
218,2021-11-12,290.0,294.869995,285.51001,294.429993,294.429993,1015000
219,2021-11-15,296.220001,302.459991,295.839996,298.179993,298.179993,772100
220,2021-11-16,298.51001,301.225006,295.920013,300.790009,300.790009,791300
221,2021-11-17,301.420013,304.325012,291.829987,292.23999,292.23999,732800
222,2021-11-18,292.600006,292.75,282.299988,288.619995,288.619995,725600
223,2021-11-19,289.350006,293.209991,285.429993,291.720001,291.720001,655000
224,2021-11-22,294.109985,294.109985,280.059998,284.690002,284.690002,1495200
225,2021-11-23,281.640015,285.5,276.079987,282.01001,282.01001,1429600
226,2021-11-24,279.179993,291.0,276.089996,290.200012,290.200012,1404700
227,2021-11-26,290.600006,295.970001,287.869995,291.109985,291.109985,816800
228,2021-11-29,293.149994,296.700012,290.149994,291.970001,291.970001,1084200
229,2021-11-30,293.01001,293.519989,277.540009,280.420013,280.420013,2296400
230,2021-12-01,282.01001,286.25,265.48999,266.540009,266.540009,2436300
