,Date,Open,High,Low,Close,Adj Close,Volume
57,2021-03-26,40.700001,41.200001,40.290001,40.650002,40.072796,809000
58,2021-03-29,40.459999,40.98,40.16,40.259998,39.688332,1937500
59,2021-03-30,40.23,41.52,40.049999,41.380001,40.792431,1748200
60,2021-03-31,41.610001,41.810001,40.73,40.830002,40.25024,663800
61,2021-04-01,41.09,41.299999,40.540001,40.889999,40.309387,676100
62,2021-04-05,41.419998,41.549999,40.91,41.32,40.733284,611000
63,2021-04-06,41.349998,42.040001,41.349998,41.75,41.157177,1029000
64,2021-04-07,41.849998,42.919998,41.849998,42.189999,41.590927,1595600
65,2021-04-08,41.799999,42.32,41.369999,41.810001,41.216324,848600
66,2021-04-09,41.810001,43.169998,41.810001,43.150002,42.537296,856900
67,2021-04-12,43.290001,44.0,43.290001,43.82,43.197781,1319300
68,2021-04-13,43.869999,44.099998,43.119999,43.310001,42.695026,865800
69,2021-04-14,43.27,43.689999,43.099998,43.360001,42.744312,746900
70,2021-04-15,43.630001,45.209999,43.630001,45.209999,44.568047,870200
71,2021-04-16,45.75,46.040001,44.16,44.799999,44.163864,825000
72,2021-04-19,44.799999,44.799999,44.040001,44.32,43.690681,620200
73,2021-04-20,44.32,45.0,43.689999,44.110001,43.483665,814000
74,2021-04-21,43.310001,44.52,43.279999,44.220001,43.592106,725500
75,2021-04-22,44.349998,44.610001,43.209999,43.360001,42.744312,883200
76,2021-04-23,43.450001,44.02,43.130001,43.790001,43.168209,672200
77,2021-04-26,43.950001,44.34,43.950001,44.049999,43.424515,577000
78,2021-04-27,44.07,44.23,43.27,43.509998,42.892185,954700
79,2021-04-28,43.400002,43.720001,42.939999,42.959999,42.349995,1333000
80,2021-04-29,43.02,43.169998,41.02,41.82,41.226181,2015800
81,2021-04-30,41.689999,41.869999,41.040001,41.470001,40.881153,1263700
82,2021-05-03,41.849998,42.299999,41.459999,41.73,41.137459,2339900
83,2021-05-04,41.57,42.75,41.040001,42.630001,42.024681,1167600
84,2021-05-05,42.84,42.990002,42.009998,42.57,41.96553,535600
85,2021-05-06,42.490002,44.439999,42.490002,44.400002,43.76955,788000
86,2021-05-07,44.209999,45.459999,43.82,45.080002,44.439896,849300
87,2021-05-10,45.450001,46.400002,45.099998,45.099998,44.459606,853100
88,2021-05-11,44.66,45.349998,44.099998,44.259998,43.631535,819600
89,2021-05-12,44.34,44.650002,43.740002,43.830002,43.207645,757000
90,2021-05-13,43.740002,45.48,43.709999,45.27,44.627193,660900
91,2021-05-14,45.48,45.75,44.720001,45.580002,45.122173,485300
92,2021-05-17,45.439999,45.950001,45.330002,45.419998,44.963779,520300
93,2021-05-18,45.290001,45.299999,44.139999,44.18,43.736233,568500
94,2021-05-19,43.610001,44.310001,43.150002,44.169998,43.726334,743600
95,2021-05-20,44.220001,44.279999,43.759998,44.09,43.647141,510600
96,2021-05-21,44.290001,44.66,43.900002,44.25,43.805531,511700
97,2021-05-24,44.299999,44.299999,43.549999,43.689999,43.251156,338700
98,2021-05-25,43.610001,43.700001,42.75,42.779999,42.350296,484200
99,2021-05-26,43.009998,43.060001,42.630001,42.91,42.478992,844100
100,2021-05-27,43.369999,43.400002,42.720001,42.869999,42.439392,903200
101,2021-05-28,42.619999,42.799999,42.139999,42.310001,41.885021,606500
102,2021-06-01,41.400002,42.529999,41.049999,42.509998,42.083008,1691200
103,2021-06-02,42.779999,42.900002,41.450001,41.720001,41.300945,1109600
104,2021-06-03,41.599998,42.66,41.580002,42.189999,41.76622,927700
105,2021-06-04,42.330002,42.93,42.080002,42.759998,42.330494,1176100
106,2021-06-07,42.880001,42.990002,41.779999,41.990002,41.568237,1043700
107,2021-06-08,42.0,42.549999,41.5,42.09,41.667225,632400
108,2021-06-09,42.27,42.41,41.82,41.990002,41.568237,710900
109,2021-06-10,42.279999,42.470001,41.419998,41.450001,41.033657,2002100
110,2021-06-11,41.689999,42.110001,41.689999,42.0,41.578133,512700
111,2021-06-14,41.849998,42.110001,40.779999,41.049999,40.637672,565900
112,2021-06-15,41.099998,41.73,40.950001,41.68,41.261349,580800
113,2021-06-16,41.619999,41.790001,40.650002,40.830002,40.419888,781300
114,2021-06-17,40.880001,41.09,39.040001,39.580002,39.182442,858200
115,2021-06-18,39.0,39.369999,38.540001,38.650002,38.261784,1386600
116,2021-06-21,38.990002,39.77,38.799999,39.32,38.925053,954500
117,2021-06-22,39.169998,39.380001,38.540001,39.119999,38.727058,941300
118,2021-06-23,39.240002,39.68,38.889999,39.169998,38.776558,842800
119,2021-06-24,39.400002,40.09,39.009998,39.77,39.370533,684400
120,2021-06-25,39.93,40.43,39.68,40.310001,39.905109,1204800
121,2021-06-28,40.330002,40.330002,39.57,39.790001,39.390331,925400
122,2021-06-29,40.009998,40.400002,39.330002,39.490002,39.093346,580500
123,2021-06-30,39.330002,39.970001,39.299999,39.740002,39.340836,473400
124,2021-07-01,40.080002,40.209999,39.759998,39.82,39.420029,772800
125,2021-07-02,39.779999,40.16,39.549999,39.970001,39.568523,672900
126,2021-07-06,39.740002,39.970001,38.98,39.720001,39.321033,1196100
127,2021-07-07,39.459999,40.5,39.459999,40.23,39.825912,768300
128,2021-07-08,39.540001,40.130001,39.18,39.59,39.192341,609400
129,2021-07-09,40.279999,40.610001,39.759998,40.529999,40.122894,526700
130,2021-07-12,40.040001,40.77,39.869999,40.549999,40.142696,437500
131,2021-07-13,40.349998,40.73,39.66,39.709999,39.311134,558300
132,2021-07-14,39.860001,40.27,39.639999,40.189999,39.786312,515200
133,2021-07-15,40.110001,40.630001,40.02,40.18,39.776413,496400
134,2021-07-16,40.34,40.689999,40.080002,40.220001,39.81601,677700
135,2021-07-19,39.220001,39.759998,38.610001,39.209999,38.816154,953200
136,2021-07-20,39.349998,40.630001,39.27,40.209999,39.80611,749900
137,2021-07-21,40.720001,40.939999,40.34,40.400002,39.994205,565900
138,2021-07-22,40.200001,40.349998,39.32,39.450001,39.053749,741800
139,2021-07-23,39.720001,40.169998,39.619999,39.889999,39.489326,544600
140,2021-07-26,40.0,40.439999,39.48,39.84,39.439831,674900
141,2021-07-27,39.790001,39.91,39.060001,39.290001,38.895351,922900
142,2021-07-28,39.259998,39.759998,38.880001,39.220001,38.826057,877400
143,2021-07-29,39.400002,39.900002,38.849998,39.669998,39.271534,1109300
144,2021-07-30,39.330002,39.970001,39.290001,39.91,39.509125,702800
145,2021-08-02,40.259998,40.990002,39.77,39.799999,39.40023,667600
146,2021-08-03,39.650002,40.52,39.240002,40.220001,39.81601,733400
147,2021-08-04,39.849998,40.169998,39.310001,39.419998,39.024044,566000
148,2021-08-05,39.650002,40.029999,38.970001,39.02,38.628067,506000
149,2021-08-06,39.330002,39.509998,38.25,38.450001,38.063789,675300
150,2021-08-09,38.25,38.919998,37.970001,38.549999,38.162785,1716100
151,2021-08-10,38.77,38.779999,38.279999,38.490002,38.10339,792800
152,2021-08-11,38.580002,39.779999,38.380001,39.77,39.370533,771600
153,2021-08-12,39.990002,40.119999,39.130001,39.279999,38.885452,446200
154,2021-08-13,39.240002,39.240002,38.509998,38.52,38.318436,212300
155,2021-08-16,38.330002,38.700001,38.080002,38.360001,38.159275,378000
156,2021-08-17,38.029999,38.060001,37.43,37.57,37.373409,639400
157,2021-08-18,37.369999,37.639999,37.150002,37.150002,36.955608,692900
158,2021-08-19,36.880001,37.110001,36.169998,36.700001,36.507961,542200
159,2021-08-20,36.759998,37.310001,36.689999,37.130001,36.935711,483400
160,2021-08-23,37.25,37.549999,36.779999,37.029999,36.836231,444200
161,2021-08-24,37.0,37.57,37.0,37.259998,37.065029,568400
162,2021-08-25,37.279999,37.919998,37.049999,37.580002,37.383358,605600
163,2021-08-26,37.48,37.599998,37.080002,37.48,37.283878,570500
164,2021-08-27,37.599998,38.02,37.560001,37.669998,37.472881,611600
165,2021-08-30,37.779999,37.799999,37.419998,37.459999,37.263981,4636200
166,2021-08-31,37.419998,37.700001,36.860001,36.98,36.786495,754000
167,2021-09-01,37.080002,38.240002,36.880001,37.950001,37.751419,997500
168,2021-09-02,38.16,38.689999,38.029999,38.689999,38.487545,652800
169,2021-09-03,38.66,38.889999,38.150002,38.189999,37.990162,457100
170,2021-09-07,38.029999,38.040001,37.049999,37.130001,36.935711,350900
171,2021-09-08,37.029999,37.27,36.57,37.240002,37.045135,487200
172,2021-09-09,37.130001,37.240002,35.950001,35.950001,35.761887,630300
173,2021-09-10,36.18,36.459999,35.740002,36.029999,35.841465,1352400
174,2021-09-13,36.419998,36.82,36.23,36.810001,36.617386,798100
175,2021-09-14,36.779999,36.779999,35.91,36.43,36.239372,703300
176,2021-09-15,36.490002,36.77,36.130001,36.75,36.557697,1018200
177,2021-09-16,36.860001,37.009998,36.09,36.25,36.060314,583700
178,2021-09-17,36.209999,36.25,35.07,35.740002,35.552986,2682500
179,2021-09-20,34.959999,35.299999,34.400002,35.279999,35.09539,1177300
180,2021-09-21,35.450001,35.450001,34.619999,35.25,35.065548,959100
181,2021-09-22,35.740002,36.400002,35.740002,35.93,35.741989,1105300
182,2021-09-23,36.200001,36.48,35.810001,35.869999,35.682301,865000
183,2021-09-24,35.66,35.889999,34.830002,35.299999,35.115284,1556700
184,2021-09-27,35.48,36.310001,35.349998,36.130001,35.940945,1151300
185,2021-09-28,36.330002,36.900002,35.700001,35.740002,35.552986,891900
186,2021-09-29,35.779999,36.150002,35.439999,35.919998,35.73204,803500
187,2021-09-30,35.900002,36.279999,35.299999,35.32,35.135181,4856600
188,2021-10-01,35.490002,36.360001,34.939999,35.869999,35.682301,1111200
189,2021-10-04,36.09,36.48,35.779999,35.900002,35.712147,1119400
190,2021-10-05,35.639999,36.279999,35.02,36.009998,35.821568,1596700
191,2021-10-06,35.66,36.060001,35.0,35.240002,35.055603,1318600
192,2021-10-07,35.23,35.66,34.540001,34.950001,34.767117,1737000
193,2021-10-08,35.119999,35.650002,34.900002,35.619999,35.433609,877700
194,2021-10-11,35.57,36.029999,35.41,35.41,35.224709,512900
195,2021-10-12,35.150002,35.299999,34.240002,34.34,34.160309,702800
196,2021-10-13,34.139999,34.950001,33.700001,34.459999,34.279682,654000
197,2021-10-14,34.700001,35.349998,34.560001,35.16,34.976017,426400
198,2021-10-15,35.610001,35.799999,35.029999,35.110001,34.926281,454500
199,2021-10-18,34.77,35.16,34.610001,35.060001,34.876545,606100
200,2021-10-19,35.18,35.279999,34.650002,35.029999,34.846699,484800
201,2021-10-20,34.869999,35.77,34.799999,35.41,35.224709,608800
202,2021-10-21,35.470001,35.470001,34.799999,35.099998,34.916332,386900
203,2021-10-22,35.049999,35.369999,34.549999,34.57,34.389107,425500
204,2021-10-25,34.52,34.849998,34.25,34.689999,34.508476,713100
205,2021-10-26,34.68,34.740002,33.470001,33.5,33.324703,922700
206,2021-10-27,33.52,33.68,32.549999,32.57,32.39957,1166000
207,2021-10-28,33.849998,34.799999,33.360001,34.450001,34.269733,1841800
208,2021-10-29,34.400002,35.060001,33.34,33.360001,33.185436,1619200
209,2021-11-01,33.41,34.849998,33.330002,34.25,34.070782,1104000
210,2021-11-02,34.43,34.439999,33.099998,33.869999,33.692768,1370000
211,2021-11-03,33.720001,34.810001,33.66,34.279999,34.10062,1250400
212,2021-11-04,34.380001,34.889999,34.169998,34.34,34.160309,1079600
213,2021-11-05,34.639999,35.91,34.619999,35.34,35.155075,1608500
214,2021-11-08,35.57,35.650002,34.759998,34.93,34.747223,1051100
215,2021-11-09,34.869999,35.759998,34.75,35.330002,35.14513,1445300
216,2021-11-10,35.299999,36.27,35.27,36.220001,36.030472,920600
217,2021-11-11,36.209999,36.330002,35.48,36.23,36.040421,945100
218,2021-11-12,36.369999,36.799999,36.110001,36.330002,36.139896,978700
219,2021-11-15,36.529999,36.77,36.330002,36.549999,36.358746,615200
220,2021-11-16,36.57,37.400002,36.549999,36.939999,36.746704,1036100
221,2021-11-17,37.0,37.279999,36.610001,36.75,36.557697,1025000
222,2021-11-18,36.860001,36.990002,36.0,36.310001,36.120003,899000
223,2021-11-19,36.07,36.650002,35.900002,36.200001,36.200001,919800
224,2021-11-22,36.290001,38.07,36.09,37.75,37.75,911000
225,2021-11-23,37.98,38.169998,37.380001,37.529999,37.529999,900600
226,2021-11-24,37.66,37.950001,37.330002,37.529999,37.529999,810500
227,2021-11-26,36.48,36.970001,36.220001,36.610001,36.610001,631600
228,2021-11-29,36.970001,36.970001,35.57,36.060001,36.060001,1180300
229,2021-11-30,35.77,36.099998,34.200001,34.59,34.59,1498800
230,2021-12-01,35.220001,36.150002,34.919998,34.959999,34.959999,1635400
