,Date,Open,High,Low,Close,Adj Close,Volume
88,2021-05-11,32.259998,34.400002,32.259998,33.529999,33.529999,444900
89,2021-05-12,33.029999,34.07,32.900002,33.009998,33.009998,406400
90,2021-05-13,33.169998,33.84,31.77,32.73,32.73,488300
91,2021-05-14,32.549999,34.880001,31.9,34.59,34.59,484300
92,2021-05-17,34.25,35.169998,34.029999,34.52,34.52,278100
93,2021-05-18,34.52,35.110001,33.360001,33.400002,33.400002,288500
94,2021-05-19,32.939999,33.150002,32.169998,32.939999,32.939999,522900
95,2021-05-20,33.560001,34.119999,32.740002,33.470001,33.470001,472600
96,2021-05-21,33.610001,33.610001,32.869999,33.029999,33.029999,482800
97,2021-05-24,33.220001,33.220001,32.0,32.82,32.82,666700
98,2021-05-25,32.810001,34.43,32.43,33.349998,33.349998,414100
99,2021-05-26,33.240002,34.0,33.029999,33.639999,33.639999,428300
100,2021-05-27,33.630001,34.259998,33.165001,33.990002,33.990002,306200
101,2021-05-28,33.919998,34.889999,33.720001,33.740002,33.740002,341200
102,2021-06-01,33.799999,33.959999,33.243,33.560001,33.560001,308600
103,2021-06-02,33.450001,34.0,32.540001,33.040001,33.040001,475100
104,2021-06-03,33.02,33.330002,32.560001,33.049999,33.049999,426900
105,2021-06-04,33.02,33.855999,32.759998,32.91,32.91,238500
106,2021-06-07,33.07,34.759998,32.59,34.290001,34.290001,548100
107,2021-06-08,34.709999,34.889999,33.720001,33.849998,33.849998,548200
108,2021-06-09,34.040001,34.630001,33.509998,33.869999,33.869999,298300
109,2021-06-10,33.830002,34.439999,33.540001,34.27,34.27,378600
110,2021-06-11,34.09,35.5,33.91,35.419998,35.419998,357100
111,2021-06-14,35.799999,36.349998,35.299999,36.060001,36.060001,358800
112,2021-06-15,35.950001,36.150002,35.009998,35.880001,35.880001,319500
113,2021-06-16,35.91,37.099998,35.91,36.970001,36.970001,363400
114,2021-06-17,36.639999,37.18,36.0,36.84,36.84,276000
115,2021-06-18,36.73,38.02,35.91,37.360001,37.360001,1007000
116,2021-06-21,36.884998,37.918999,36.25,37.169998,37.169998,380200
117,2021-06-22,37.18,37.310001,35.740002,35.990002,35.990002,563500
118,2021-06-23,35.700001,36.349998,35.605,35.860001,35.860001,396200
119,2021-06-24,36.27,36.48,35.400002,35.950001,35.950001,481500
120,2021-06-25,36.169998,38.240002,35.810001,38.16,38.16,971700
121,2021-06-28,38.57,38.91,36.689999,37.049999,37.049999,238700
122,2021-06-29,37.130001,37.5,35.849998,36.669998,36.669998,351000
123,2021-06-30,36.470001,37.259998,35.630001,36.610001,36.610001,234600
124,2021-07-01,36.549999,37.77,35.91,37.150002,37.150002,264700
125,2021-07-02,37.32,37.32,36.259998,36.450001,36.450001,125100
126,2021-07-06,36.700001,36.700001,35.209999,35.32,35.32,212500
127,2021-07-07,35.529999,36.169998,34.0,34.52,34.52,411600
128,2021-07-08,34.130001,35.810001,33.869999,35.099998,35.099998,352700
129,2021-07-09,35.139999,35.459999,34.040001,34.82,34.82,218200
130,2021-07-12,34.810001,35.43,34.297001,35.099998,35.099998,172800
131,2021-07-13,34.860001,35.459999,34.66,35.0,35.0,166700
132,2021-07-14,35.299999,35.299999,33.650002,33.75,33.75,257700
133,2021-07-15,33.740002,33.93,33.0,33.75,33.75,190100
134,2021-07-16,34.029999,35.130001,33.66,34.060001,34.060001,196400
135,2021-07-19,33.790001,34.790001,33.080002,33.330002,33.330002,423200
136,2021-07-20,33.400002,34.060001,33.119999,33.779999,33.779999,244600
137,2021-07-21,33.700001,33.889999,33.080002,33.689999,33.689999,175700
138,2021-07-22,34.0,34.259998,32.529999,33.27,33.27,220500
139,2021-07-23,33.419998,33.75,32.48,33.279999,33.279999,130800
140,2021-07-26,33.060001,33.259998,31.76,31.92,31.92,233600
141,2021-07-27,31.549999,32.540001,30.809999,31.77,31.77,228900
142,2021-07-28,32.02,32.43,31.403999,32.200001,32.200001,341300
143,2021-07-29,32.200001,32.509998,31.0,31.059999,31.059999,192500
144,2021-07-30,31.040001,31.622,30.370001,30.49,30.49,206100
145,2021-08-02,30.82,31.83,30.5,30.940001,30.940001,812700
146,2021-08-03,30.85,31.26,29.049999,29.52,29.52,370100
147,2021-08-04,28.74,33.950001,28.74,32.630001,32.630001,1089700
148,2021-08-05,32.529999,33.365002,31.940001,32.529999,32.529999,401500
149,2021-08-06,32.369999,32.779999,31.58,31.690001,31.690001,376400
150,2021-08-09,31.48,31.690001,30.540001,30.65,30.65,306400
151,2021-08-10,30.66,30.66,29.26,29.530001,29.530001,227600
152,2021-08-11,29.33,30.266001,28.790001,29.559999,29.559999,225700
153,2021-08-12,29.610001,30.190001,28.59,28.690001,28.690001,201000
154,2021-08-13,28.76,28.98,28.24,28.299999,28.299999,185900
155,2021-08-16,28.18,28.469999,27.190001,27.76,27.76,290000
156,2021-08-17,26.709999,28.215,26.709999,28.030001,28.030001,254400
157,2021-08-18,28.08,28.207001,27.110001,27.200001,27.200001,357400
158,2021-08-19,27.200001,27.32,26.370001,26.459999,26.459999,292200
159,2021-08-20,26.200001,27.219999,26.200001,26.629999,26.629999,692100
160,2021-08-23,26.98,29.290001,26.870001,28.610001,28.610001,737500
161,2021-08-24,28.73,29.049999,26.959999,28.33,28.33,353800
162,2021-08-25,28.139999,29.790001,28.139999,29.719999,29.719999,293700
163,2021-08-26,29.950001,30.450001,29.43,29.5,29.5,293200
164,2021-08-27,29.280001,30.940001,29.280001,30.51,30.51,272300
165,2021-08-30,30.620001,31.719999,30.620001,31.280001,31.280001,368300
166,2021-08-31,31.73,31.73,30.82,31.5,31.5,343200
167,2021-09-01,31.780001,32.5,31.209999,32.380001,32.380001,602000
168,2021-09-02,32.290001,32.830002,31.610001,32.700001,32.700001,241800
169,2021-09-03,32.5,32.84,32.028,32.220001,32.220001,179600
170,2021-09-07,32.540001,33.470001,32.040001,32.130001,32.130001,316800
171,2021-09-08,32.040001,32.23,30.93,31.190001,31.190001,162300
172,2021-09-09,31.200001,32.169998,30.25,31.719999,31.719999,439600
173,2021-09-10,31.98,34.52,31.57,32.790001,32.790001,420200
174,2021-09-13,32.450001,33.360001,31.969999,32.139999,32.139999,359100
175,2021-09-14,31.959999,33.150002,31.235001,31.790001,31.790001,314400
176,2021-09-15,31.709999,32.080002,30.75,31.040001,31.040001,445800
177,2021-09-16,30.809999,31.85,29.709999,31.75,31.75,606200
178,2021-09-17,32.119999,33.555,30.74,32.98,32.98,762400
179,2021-09-20,31.969999,32.98,30.789,32.209999,32.209999,281600
180,2021-09-21,31.969999,32.970001,31.01,31.969999,31.969999,359000
181,2021-09-22,32.259998,33.5,31.5,33.200001,33.200001,304800
182,2021-09-23,33.470001,33.75,32.150002,33.360001,33.360001,355600
183,2021-09-24,33.119999,33.23,31.780001,32.790001,32.790001,278500
184,2021-09-27,32.900002,34.27,32.810001,33.93,33.93,413200
185,2021-09-28,33.470001,33.970001,32.349998,33.25,33.25,479000
186,2021-09-29,33.709999,33.869999,32.169998,33.650002,33.650002,286900
187,2021-09-30,34.34,35.869999,33.810001,33.98,33.98,363100
188,2021-10-01,33.630001,34.439999,32.713001,34.27,34.27,290500
189,2021-10-04,33.150002,34.310001,32.994999,33.07,33.07,362800
190,2021-10-05,33.119999,33.849998,32.049999,32.709999,32.709999,487700
191,2021-10-06,32.099998,32.915001,30.77,31.27,31.27,357500
192,2021-10-07,30.950001,32.040001,30.299999,32.009998,32.009998,534900
193,2021-10-08,32.009998,32.849998,31.34,32.32,32.32,536600
194,2021-10-11,32.459999,33.27,31.98,32.299999,32.299999,182500
195,2021-10-12,32.360001,34.790001,32.290001,34.5,34.5,476400
196,2021-10-13,34.57,35.855,33.860001,35.240002,35.240002,484900
197,2021-10-14,35.360001,35.490002,33.75,34.689999,34.689999,358500
198,2021-10-15,34.73,35.700001,34.119999,34.830002,34.830002,322300
199,2021-10-18,34.299999,35.189999,32.939999,33.889999,33.889999,307400
200,2021-10-19,33.98,34.833,33.619999,33.970001,33.970001,228900
201,2021-10-20,33.970001,34.259998,33.419998,34.209999,34.209999,264500
202,2021-10-21,34.41,35.0,33.799999,34.040001,34.040001,174500
203,2021-10-22,33.490002,34.650002,30.466,34.599998,34.599998,248200
204,2021-10-25,34.610001,34.759998,33.77,34.009998,34.009998,220800
205,2021-10-26,33.990002,34.75,33.630001,33.889999,33.889999,263300
206,2021-10-27,33.779999,34.529999,33.57,33.869999,33.869999,266600
207,2021-10-28,33.82,34.849998,33.52,34.459999,34.459999,482000
208,2021-10-29,34.419998,34.990002,33.290001,33.389999,33.389999,490500
209,2021-11-01,33.299999,34.790001,33.18,34.310001,34.310001,876200
210,2021-11-02,34.290001,35.18,33.849998,35.099998,35.099998,681800
211,2021-11-03,33.02,37.990002,33.02,37.130001,37.130001,1163700
212,2021-11-04,37.009998,37.529999,35.799999,36.0,36.0,782700
213,2021-11-05,9.59,9.79,8.7,8.82,8.82,33045000
214,2021-11-08,9.08,10.33,9.05,10.17,10.17,12013200
215,2021-11-09,10.15,10.66,9.36,9.68,9.68,4524800
216,2021-11-10,9.36,9.989,9.28,9.61,9.61,3333400
217,2021-11-11,9.58,9.7,9.09,9.45,9.45,2875000
218,2021-11-12,9.5,9.5,9.095,9.24,9.24,2081000
219,2021-11-15,9.19,9.44,9.055,9.24,9.24,1206700
220,2021-11-16,9.16,9.315,9.03,9.17,9.17,1055200
221,2021-11-17,9.2,9.21,8.87,8.89,8.89,1421800
222,2021-11-18,8.9,8.94,8.31,8.55,8.55,2158500
223,2021-11-19,8.41,8.76,8.41,8.5,8.5,819700
224,2021-11-22,9.0,9.03,8.31,8.66,8.66,2500900
225,2021-11-23,8.565,8.66,8.09,8.31,8.31,1716200
226,2021-11-24,8.32,8.49,8.18,8.35,8.35,4742700
227,2021-11-26,8.24,8.38,7.93,8.07,8.07,3002700
228,2021-11-29,8.2,8.2,7.63,7.7,7.7,3528500
229,2021-11-30,7.67,8.73,7.67,8.63,8.63,4267000
230,2021-12-01,8.44,8.64,7.985,8.0,8.0,1780800
