,Date,Open,High,Low,Close,Adj Close,Volume
127,2021-07-07,22.5,22.860001,21.709999,21.77,21.77,1614900
128,2021-07-08,20.879999,21.629999,20.610001,21.35,21.35,1838500
129,2021-07-09,21.67,21.98,21.389999,21.93,21.93,1343100
130,2021-07-12,21.469999,21.540001,21.15,21.48,21.48,1408900
131,2021-07-13,21.110001,21.190001,20.610001,20.629999,20.629999,1492600
132,2021-07-14,20.82,21.08,20.280001,20.360001,20.360001,1798500
133,2021-07-15,20.120001,20.25,19.34,19.809999,19.809999,1936400
134,2021-07-16,20.1,20.209999,18.879999,19.0,19.0,2218000
135,2021-07-19,17.74,18.24,17.32,17.700001,17.700001,4560300
136,2021-07-20,17.709999,19.08,17.57,18.950001,18.950001,3228300
137,2021-07-21,19.57,20.99,19.530001,20.879999,20.879999,3402500
138,2021-07-22,20.58,20.6,20.040001,20.370001,20.370001,2327500
139,2021-07-23,20.49,20.49,19.790001,19.82,19.82,1353000
140,2021-07-26,19.93,20.98,19.83,20.93,20.93,2093000
141,2021-07-27,20.799999,21.059999,20.4,20.700001,20.700001,1298500
142,2021-07-28,21.25,21.360001,20.26,20.83,20.83,2667100
143,2021-07-29,21.15,21.34,20.809999,20.809999,20.809999,1794300
144,2021-07-30,20.360001,20.74,19.780001,19.92,19.92,1694500
145,2021-08-02,20.16,20.799999,19.709999,19.780001,19.780001,1988500
146,2021-08-03,20.15,20.16,19.120001,20.02,20.02,2757200
147,2021-08-04,19.6,20.049999,19.370001,19.5,19.5,1647900
148,2021-08-05,19.83,21.02,19.66,20.92,20.92,1720400
149,2021-08-06,21.17,21.309999,20.809999,21.280001,21.280001,1294200
150,2021-08-09,21.0,21.040001,20.35,20.82,20.82,945900
151,2021-08-10,20.84,21.790001,20.83,21.66,21.66,1328800
152,2021-08-11,21.530001,21.879999,21.16,21.879999,21.879999,1326500
153,2021-08-12,21.639999,21.719999,21.08,21.459999,21.459999,878300
154,2021-08-13,21.610001,21.629999,21.02,21.120001,21.120001,1092000
155,2021-08-16,20.610001,20.950001,20.27,20.799999,20.799999,1367100
156,2021-08-17,20.35,20.559999,19.879999,20.23,20.23,1138600
157,2021-08-18,20.23,20.950001,19.93,20.549999,20.549999,1446600
158,2021-08-19,20.17,20.35,19.610001,19.9,19.9,1383100
159,2021-08-20,19.66,20.24,19.549999,20.209999,20.209999,1134100
160,2021-08-23,20.35,20.98,20.35,20.85,20.85,1379700
161,2021-08-24,21.25,21.9,21.23,21.75,21.75,2369100
162,2021-08-25,22.110001,22.23,21.57,22.059999,22.059999,2109400
163,2021-08-26,21.85,22.219999,21.24,21.48,21.48,1251400
164,2021-08-27,21.5,22.360001,21.5,22.18,22.18,1376500
165,2021-08-30,22.309999,22.34,21.5,21.559999,21.559999,1034900
166,2021-08-31,21.530001,22.059999,21.51,21.98,21.98,1266300
167,2021-09-01,22.17,22.280001,21.389999,21.51,21.51,1415500
168,2021-09-02,21.67,22.370001,21.25,21.93,21.93,1647600
169,2021-09-03,21.75,21.99,20.83,21.120001,21.120001,1496800
170,2021-09-07,20.9,21.59,20.809999,21.52,21.52,1302700
171,2021-09-08,21.68,21.860001,20.860001,20.889999,20.889999,1499400
172,2021-09-09,20.76,21.620001,20.719999,21.219999,21.219999,1760100
173,2021-09-10,21.4,21.42,20.719999,20.719999,20.719999,1305600
174,2021-09-13,21.08,21.440001,20.4,21.290001,21.290001,1628500
175,2021-09-14,21.26,21.459999,20.780001,20.860001,20.860001,1033200
176,2021-09-15,20.66,21.120001,20.42,21.1,21.1,963900
177,2021-09-16,21.059999,21.370001,20.92,21.129999,21.129999,762500
178,2021-09-17,21.32,21.719999,21.25,21.43,21.43,1205500
179,2021-09-20,21.389999,21.469999,20.77,21.290001,21.290001,1681100
180,2021-09-21,21.629999,21.780001,21.07,21.139999,21.139999,1482500
181,2021-09-22,21.49,22.049999,21.42,21.74,21.74,1347400
182,2021-09-23,22.120001,22.959999,22.059999,22.610001,22.610001,3088600
183,2021-09-24,22.76,23.59,22.530001,23.24,23.24,2165400
184,2021-09-27,23.84,24.889999,23.77,24.139999,24.139999,2055000
185,2021-09-28,24.01,24.58,23.74,23.83,23.83,1311100
186,2021-09-29,24.09,24.1,23.34,23.379999,23.379999,1593400
187,2021-09-30,23.129999,23.15,22.639999,22.809999,22.809999,1371700
188,2021-10-01,23.700001,24.16,23.42,23.82,23.82,1852400
189,2021-10-04,23.66,24.01,23.02,23.129999,23.129999,1738500
190,2021-10-05,23.42,23.82,23.15,23.299999,23.299999,1297300
191,2021-10-06,22.75,23.02,22.4,22.790001,22.790001,1374900
192,2021-10-07,22.99,23.1,22.389999,22.42,22.42,1224700
193,2021-10-08,22.360001,22.549999,21.690001,21.690001,21.690001,1326900
194,2021-10-11,21.59,22.200001,21.379999,21.67,21.67,1283400
195,2021-10-12,21.809999,22.200001,21.66,22.139999,22.139999,1259200
196,2021-10-13,22.18,22.190001,21.66,21.719999,21.719999,1463600
197,2021-10-14,22.190001,22.190001,21.780001,21.84,21.84,1129400
198,2021-10-15,22.129999,22.42,21.85,21.9,21.9,949100
199,2021-10-18,21.43,21.67,21.1,21.280001,21.280001,1898100
200,2021-10-19,21.1,21.16,20.58,20.6,20.6,1751000
201,2021-10-20,20.469999,20.9,20.370001,20.610001,20.610001,1365800
202,2021-10-21,20.66,21.030001,20.52,20.690001,20.690001,1356200
203,2021-10-22,20.41,20.51,20.110001,20.469999,20.469999,1233000
204,2021-10-25,20.059999,20.35,20.0,20.24,20.24,1451800
205,2021-10-26,20.59,20.719999,20.08,20.219999,20.219999,1577300
206,2021-10-27,20.309999,20.35,20.02,20.040001,20.040001,1571600
207,2021-10-28,20.1,20.43,19.83,20.35,20.35,1551000
208,2021-10-29,20.27,20.75,20.139999,20.5,20.5,1658100
209,2021-11-01,20.530001,21.389999,20.379999,21.370001,21.370001,1845100
210,2021-11-02,21.26,21.309999,20.85,21.200001,21.200001,1858500
211,2021-11-03,20.879999,21.540001,20.82,21.4,21.4,2201100
212,2021-11-04,21.559999,21.690001,21.049999,21.18,21.18,1439000
213,2021-11-05,22.5,23.290001,22.309999,22.969999,22.969999,2862300
214,2021-11-08,22.6,22.99,22.48,22.620001,22.620001,2953500
215,2021-11-09,22.639999,22.639999,21.98,22.34,22.34,1393300
216,2021-11-10,21.85,22.42,21.5,21.65,21.65,1492000
217,2021-11-11,21.469999,21.719999,21.129999,21.139999,21.139999,1112100
218,2021-11-12,20.969999,21.040001,20.309999,20.540001,20.540001,1506300
219,2021-11-15,20.610001,20.85,20.379999,20.49,20.49,1477100
220,2021-11-16,20.43,20.43,19.700001,19.870001,19.870001,1989200
221,2021-11-17,19.889999,20.049999,19.34,19.65,19.65,1892900
222,2021-11-18,19.9,19.950001,19.09,19.41,19.41,1808900
223,2021-11-19,18.780001,19.26,18.370001,18.85,18.85,2823200
224,2021-11-22,18.83,19.18,18.530001,18.75,18.75,1893000
225,2021-11-23,18.959999,19.17,18.540001,18.620001,18.620001,1607600
226,2021-11-24,18.379999,18.98,18.26,18.58,18.58,1163100
227,2021-11-26,16.35,16.690001,15.9,16.48,16.48,3935500
228,2021-11-29,17.200001,17.58,16.27,16.709999,16.709999,2573400
229,2021-11-30,16.34,16.48,15.71,16.190001,16.190001,3483800
230,2021-12-01,16.73,16.99,15.16,15.21,15.21,4882400
